4.08522, -0.749139, 0.384176
4.08522, -0.649139, 0.384175
4.11363, -0.649139, 0.384175
4.11363, -0.749139, 0.384175
0.896937, -1.04795, 0.30038
0.896937, -0.979343, 0.30038
1.13699, -1.04795, 0.30038
1.13699, -0.979343, 0.30038
1.13699, -1.04775, 0.30038
1.13694, -0.979343, 0.30038
0.896938, -0.981121, 0.30038
0.896984, -1.04792, 0.30038
2.89613, -0.880346, -1.11356
2.89613, -0.739179, -1.11356
2.9064, -0.880346, -1.11356
2.9064, -0.739179, -1.11356
2.89613, -0.880254, -1.11356
2.9064, -0.880346, -1.11356
2.90639, -0.739179, -1.11356
2.89635, -0.739179, -1.11356
-0.646827, -2.18625, -1.59928
-0.646827, 0.257284, -1.59928
-0.526274, -2.18625, -1.59928
-0.526274, 0.257284, -1.59928
-0.526274, -2.17698, -1.59932
-0.611559, -2.18625, -1.59932
-0.646827, -1.86176, -1.59928
-0.58726, 0.250657, -1.59906
-0.526275, 0.257285, -1.59906
-0.526274, -1.25753, -1.59923
-0.526274, -2.03605, -1.59931
-0.611215, 0.519347, -1.26523
-0.611215, 1.17299, -1.26523
-0.511215, 0.519347, -1.26523
-0.511215, 1.17299, -1.26523
-0.611215, 0.916495, -1.26523
-0.511215, 0.916494, -1.26523
-0.511215, 1.17299, -1.26523
-0.611215, 1.17103, -1.26523
-0.611215, 0.618798, -1.26523
-0.511215, 0.618442, -1.26523
-0.511215, 0.916494, -1.26523
-0.611215, 0.916495, -1.26523
-0.611215, 0.519699, -1.26523
-0.511215, 0.519699, -1.26523
-0.511215, 0.618442, -1.26523
-0.611215, 0.618798, -1.26523
-1.59834, 1.1023, -1.29322
-1.59834, 1.60481, -1.29322
-1.21349, 1.1023, -1.29322
-1.21349, 1.60481, -1.29322
-1.59594, 1.24455, -1.29322
-1.59834, 1.60256, -1.29322
-1.46526, 1.60334, -1.29322
-1.28526, 1.6044, -1.29322
-1.24496, 1.60464, -1.29322
-1.24496, 1.60464, -1.29322
-1.21644, 1.60481, -1.29322
-1.21395, 1.10454, -1.29322
-1.59499, 1.10265, -1.29322
-1.59594, 1.24455, -1.29322
0.964311, -1.04065, -1.12373
0.964311, -0.88226, -1.12373
1.00438, -1.04065, -1.12373
1.00438, -0.88226, -1.12373
0.96453, -0.982304, -1.12374
0.964659, -1.04054, -1.12374
1.00438, -1.0406, -1.12374
1.00438, -0.982304, -1.12374
1.00438, -0.982304, -1.12374
1.00438, -0.882304, -1.12374
0.96431, -0.882304, -1.12374
0.964438, -0.940531, -1.12374
0.96453, -0.982304, -1.12374
-1.72694, 0.624029, -0.33764
-1.72694, 2.0258, -0.33764
-0.188414, 0.624029, -0.33764
-0.188414, 2.0258, -0.33764
-0.377186, 1.5176, -0.33764
-0.64558, 1.51918, -0.33764
-0.512048, 1.3832, -0.33764
-0.633079, 1.1824, -0.33764
-0.512462, 1.30261, -0.33764
-0.512048, 1.3832, -0.33764
-0.64558, 1.51918, -0.33764
-0.711348, 1.51957, -0.33764
-0.713077, 1.18285, -0.33764
-0.713077, 1.18285, -0.33764
-0.71349, 1.10226, -0.33764
-0.633079, 1.1824, -0.33764
-0.71349, 1.10226, -0.33764
-0.714732, 0.860481, -0.33764
-0.514737, 0.859347, -0.33764
-0.512462, 1.30261, -0.33764
-0.633079, 1.1824, -0.33764
-1.72577, 0.866218, -0.33764
-1.72679, 0.661963, -0.33764
-1.72693, 0.632761, -0.33764
-0.515937, 0.625624, -0.33764
-0.514737, 0.859347, -0.33764
-0.714732, 0.860481, -0.33764
-1.72452, 1.11671, -0.33764
-1.72577, 0.866218, -0.33764
-0.714732, 0.860481, -0.33764
-0.71349, 1.10226, -0.33764
-0.713077, 1.18285, -0.33764
-1.65318, 1.18819, -0.33764
-1.65318, 1.18819, -0.33764
-1.72417, 1.18859, -0.33764
-1.72452, 1.11671, -0.33764
-0.713077, 1.18285, -0.33764
-0.711348, 1.51957, -0.33764
-1.72249, 1.52553, -0.33764
-1.72417, 1.18859, -0.33764
-1.65318, 1.18819, -0.33764
-0.191064, 1.51651, -0.33764
-0.188414, 2.01817, -0.33764
-1.72, 2.0258, -0.33764
-1.72249, 1.52553, -0.33764
-0.711348, 1.51957, -0.33764
-0.64558, 1.51918, -0.33764
-0.377186, 1.5176, -0.33764
-1.60023, 0.741618, -1.47575
-1.60023, 3.63764, -1.47575
3.23978, 0.741618, -1.47575
3.23978, 3.63764, -1.47575
0.819775, 1.21739, -1.47571
0.152804, 1.21741, -1.47571
-0.206267, 1.21742, -1.47571
-0.207528, 1.21742, -1.47571
-0.30328, 1.21743, -1.47571
-0.47936, 1.21743, -1.47571
-0.763277, 1.21744, -1.47571
-1.09878, 1.21745, -1.47571
-1.10031, 1.21745, -1.47571
-1.45832, 1.21746, -1.47571
-1.60023, 1.21746, -1.47571
-1.60023, 3.63778, -1.47562
0.819775, 3.63771, -1.47563
0.904112, 1.21739, -1.47572
0.819775, 1.21739, -1.47571
0.819775, 3.63771, -1.47563
0.882587, 3.63771, -1.47563
1.12409, 1.21739, -1.47572
1.00728, 1.21739, -1.47572
0.904112, 1.21739, -1.47572
0.882587, 3.63771, -1.47563
1.10267, 3.63771, -1.47563
1.10267, 3.63771, -1.47563
1.42269, 3.6377, -1.47563
1.43077, 2.72485, -1.47566
1.4336, 2.40485, -1.47568
1.44412, 1.21738, -1.47572
1.12409, 1.21739, -1.47572
3.23978, 2.42071, -1.47568
3.23978, 1.21733, -1.47572
1.86756, 1.21736, -1.47572
1.44412, 1.21738, -1.47572
1.4336, 2.40485, -1.47568
1.4336, 2.40485, -1.47568
1.43077, 2.72485, -1.47566
3.23978, 2.74073, -1.47567
3.23978, 2.42071, -1.47568
1.43077, 2.72485, -1.47566
1.42269, 3.6377, -1.47563
3.23978, 3.63765, -1.47564
3.23978, 2.74073, -1.47567
-1.08732, 1.10829, -1.47571
-1.10031, 1.21745, -1.47571
-1.09878, 1.21745, -1.47571
-1.04427, 0.746566, -1.47572
-1.08732, 1.10829, -1.47571
-1.09878, 1.21745, -1.47571
-0.763277, 1.21744, -1.47571
-0.711948, 0.786118, -1.47572
-0.711948, 0.786118, -1.47572
-0.763277, 1.21744, -1.47571
-0.47936, 1.21743, -1.47571
-0.431984, 0.819438, -1.47572
-0.431984, 0.819438, -1.47572
-0.47936, 1.21743, -1.47571
-0.30328, 1.21743, -1.47571
-0.253133, 0.840724, -1.47572
-0.253133, 0.840724, -1.47572
-0.30328, 1.21743, -1.47571
-0.207528, 1.21742, -1.47571
-0.163963, 0.851337, -1.47572
-0.163963, 0.851337, -1.47572
-0.152145, 0.752028, -1.47573
-0.239935, 0.74158, -1.47573
-0.253133, 0.840724, -1.47572
2.67962, -0.805985, -1.66669
2.67962, -0.696039, -1.66669
2.7805, -0.805985, -1.66669
2.7805, -0.696039, -1.66669
2.67993, -0.736417, -1.66668
2.77963, -0.696037, -1.66668
2.7805, -0.805037, -1.66668
2.68038, -0.79137, -1.66668
0.449154, -1.0461, -0.54476
0.449154, -0.97946, -0.54476
1.57948, -1.0461, -0.54476
1.57948, -0.97946, -0.54476
1.57948, -1.04518, -0.54476
1.57943, -0.97946, -0.54476
0.449159, -0.987831, -0.54476
0.44929, -1.04597, -0.54476
-0.858208, 0.908416, -0.499621
-0.858208, 1.28362, -0.499621
0.353611, 0.908416, -0.499621
0.353611, 1.28362, -0.499621
0.351871, 0.908418, -0.499621
0.353611, 1.28087, -0.499621
-0.857403, 1.28362, -0.499621
-0.858202, 0.914069, -0.499621
-1.10958, 0.75096, -1.35389
-1.10958, 0.885627, -1.35389
-1.00958, 0.75096, -1.35389
-1.00958, 0.885627, -1.35389
-1.00958, 0.885627, -1.35391
-1.10958, 0.885627, -1.35391
-1.10958, 0.75096, -1.35391
-1.00958, 0.75096, -1.35391
-1.28033, -1.01311, 0.205595
-1.28033, -0.944613, 0.205595
-1.15959, -1.01311, 0.205595
-1.15959, -0.944613, 0.205595
-1.28033, -1.01184, 0.205595
-1.27962, -0.944613, 0.205595
-1.15959, -0.945896, 0.205595
-1.16029, -1.01179, 0.205595
3.55183, -1.14289, 0.575058
3.55183, -0.375295, 0.575058
3.70126, -1.14289, 0.575058
3.70126, -0.375295, 0.575058
3.70126, -0.981289, 0.575007
3.70126, -0.375296, 0.575007
3.55871, -0.375296, 0.575001
3.55328, -0.98129, 0.575001
3.70126, -1.06209, 0.575008
3.70126, -0.981289, 0.575007
3.55328, -0.98129, 0.575001
3.55255, -1.06209, 0.575001
3.70126, -1.14289, 0.575007
3.70126, -1.06209, 0.575008
3.55255, -1.06209, 0.575001
3.55183, -1.14289, 0.575001
3.60126, -1.14289, 0.575003
0.0259912, -4.76807, -0.173403
0.0259912, 6.58976, -0.173403
3.04871, -4.76807, -0.173403
3.04871, 6.58976, -0.173403
0.207469, 1.71497, -0.173407
0.21465, 1.71494, -0.173407
0.213572, 1.47791, -0.173408
0.213359, 1.43104, -0.173408
0.211447, 1.01053, -0.17341
0.211447, 1.01053, -0.17341
0.203569, -0.72212, -0.173416
0.121227, -0.721753, -0.173416
0.109868, 1.28972, -0.173409
0.107464, 1.71542, -0.173407
0.113271, 1.71539, -0.173407
0.207469, 1.71497, -0.173407
0.219095, 2.69245, -0.173404
0.217447, 2.32998, -0.173405
0.21465, 1.71494, -0.173407
0.207469, 1.71497, -0.173407
0.113271, 1.71539, -0.173407
0.121086, 2.69291, -0.173404
0.129863, 2.69287, -0.173404
0.219503, 2.78212, -0.173404
0.219101, 2.69371, -0.173404
0.219095, 2.69245, -0.173404
0.129863, 2.69287, -0.173404
0.129863, 2.69287, -0.173404
0.121086, 2.69291, -0.173404
0.132753, 4.15241, -0.173399
0.225731, 4.152, -0.173399
0.224787, 3.94431, -0.1734
0.223132, 3.58022, -0.173401
0.22161, 3.24556, -0.173402
0.220328, 2.96361, -0.173403
0.219503, 2.78212, -0.173404
0.401269, 2.96309, -0.173403
0.219503, 2.78212, -0.173404
0.220328, 2.96361, -0.173403
0.220328, 2.96361, -0.173403
0.22161, 3.24556, -0.173402
0.542598, 3.24381, -0.173402
0.61282, 3.24342, -0.173402
0.612486, 3.17338, -0.173402
0.401269, 2.96309, -0.173403
0.612486, 3.17338, -0.173402
0.61282, 3.24342, -0.173402
0.682462, 3.24305, -0.173402
0.61282, 3.24342, -0.173402
0.614411, 3.57801, -0.173401
1.62411, 3.57229, -0.1734
1.62256, 3.23793, -0.173402
0.682462, 3.24305, -0.173402
0.614411, 3.57801, -0.173401
0.617132, 4.15025, -0.173399
2.14713, 4.14344, -0.173398
2.14439, 3.56934, -0.1734
1.95827, 3.57039, -0.1734
1.68988, 3.57191, -0.1734
1.62411, 3.57229, -0.1734
1.95827, 3.57039, -0.1734
2.14439, 3.56934, -0.1734
2.14223, 3.11482, -0.173402
1.82348, 3.43691, -0.173401
1.82348, 3.43691, -0.173401
2.14223, 3.11482, -0.173402
2.14017, 2.68283, -0.173403
1.82001, 2.68464, -0.173403
1.82108, 2.91672, -0.173403
1.82311, 3.35688, -0.173401
1.82311, 3.35688, -0.173401
1.82108, 2.91672, -0.173403
1.62109, 2.91781, -0.173403
1.6222, 3.1579, -0.173402
1.70256, 3.23749, -0.173402
0.609807, 2.60995, -0.173404
0.610195, 2.69149, -0.173404
1.82001, 2.68464, -0.173403
2.14017, 2.68283, -0.173403
2.13979, 2.60276, -0.173404
2.13979, 2.60276, -0.173404
2.13552, 1.70638, -0.173407
0.605543, 1.7132, -0.173407
0.609807, 2.60995, -0.173404
0.609807, 2.60995, -0.173404
0.605543, 1.7132, -0.173407
0.535703, 1.71351, -0.173407
0.21465, 1.71494, -0.173407
0.217447, 2.32998, -0.173405
0.359145, 2.47125, -0.173405
0.498794, 2.61048, -0.173404
0.498794, 2.61048, -0.173404
0.580225, 2.69166, -0.173404
0.610338, 2.72169, -0.173404
0.610195, 2.69149, -0.173404
0.609807, 2.60995, -0.173404
0.359814, 2.61113, -0.173404
0.360205, 2.69291, -0.173404
0.580225, 2.69166, -0.173404
0.498794, 2.61048, -0.173404
0.498794, 2.61048, -0.173404
0.359145, 2.47125, -0.173405
0.359814, 2.61113, -0.173404
0.359145, 2.47125, -0.173405
0.217447, 2.32998, -0.173405
0.219095, 2.69245, -0.173404
0.219101, 2.69371, -0.173404
0.360205, 2.69291, -0.173404
0.359814, 2.61113, -0.173404
0.213572, 1.47791, -0.173408
0.21465, 1.71494, -0.173407
0.535703, 1.71351, -0.173407
0.534563, 1.47613, -0.173408
0.424409, 1.47674, -0.173408
0.213359, 1.43104, -0.173408
0.213572, 1.47791, -0.173408
0.424409, 1.47674, -0.173408
0.424409, 1.47674, -0.173408
0.534563, 1.47613, -0.173408
0.524002, -0.723548, -0.173415
0.203569, -0.72212, -0.173416
0.211447, 1.01053, -0.17341
0.213359, 1.43104, -0.173408
0.52359, -0.809373, -0.173416
0.203163, -0.811312, -0.173416
0.203569, -0.72212, -0.173416
0.524002, -0.723548, -0.173415
0.524002, -0.723548, -0.173415
0.593954, -0.72386, -0.173415
0.593549, -0.80895, -0.173416
0.52359, -0.809373, -0.173416
0.593549, -0.80895, -0.173416
0.591436, -1.25333, -0.173417
0.201199, -1.24325, -0.173417
0.203163, -0.811312, -0.173416
0.52359, -0.809373, -0.173416
0.203163, -0.811312, -0.173416
0.201199, -1.24325, -0.173417
0.124161, -1.24126, -0.173417
0.121736, -0.811805, -0.173416
0.121736, -0.811805, -0.173416
0.121227, -0.721753, -0.173416
0.203569, -0.72212, -0.173416
0.203163, -0.811312, -0.173416
0.0937895, -0.721631, -0.173416
0.121227, -0.721753, -0.173416
0.121736, -0.811805, -0.173416
0.124161, -1.24126, -0.173417
0.0896426, -1.24037, -0.173417
0.192488, -3.15918, -0.173424
0.13499, -3.15892, -0.173424
0.124161, -1.24126, -0.173417
0.201199, -1.24325, -0.173417
0.201199, -1.24325, -0.173417
0.591436, -1.25333, -0.173417
0.588368, -1.89841, -0.17342
0.582365, -3.16092, -0.173424
0.192488, -3.15918, -0.173424
0.144005, -4.75536, -0.173429
0.13499, -3.15892, -0.173424
0.192488, -3.15918, -0.173424
0.582365, -3.16092, -0.173424
0.574797, -4.75218, -0.17343
2.79035, -4.73583, -0.173429
0.574797, -4.75218, -0.17343
0.582365, -3.16092, -0.173424
2.80007, -3.1708, -0.173424
2.80007, -3.1708, -0.173424
2.90008, -3.17125, -0.173424
2.89036, -4.73509, -0.173429
2.79035, -4.73583, -0.173429
2.91111, -1.39547, -0.173417
2.90008, -3.17125, -0.173424
2.80007, -3.1708, -0.173424
0.582365, -3.16092, -0.173424
0.588368, -1.89841, -0.17342
0.588368, -1.89841, -0.17342
0.591436, -1.25333, -0.173417
2.91162, -1.31327, -0.173417
2.91111, -1.39547, -0.173417
2.91162, -1.31327, -0.173417
0.591436, -1.25333, -0.173417
0.593549, -0.80895, -0.173416
0.593954, -0.72386, -0.173415
1.76376, -0.729073, -0.173415
2.81521, -0.733759, -0.173415
2.91522, -0.734205, -0.173415
2.81851, -0.203763, -0.173413
2.91788, -0.304772, -0.173414
2.91522, -0.734205, -0.173415
2.81521, -0.733759, -0.173415
2.81521, -0.733759, -0.173415
1.76376, -0.729073, -0.173415
1.7712, 0.860739, -0.17341
2.81851, -0.203763, -0.173413
1.7712, 0.860739, -0.17341
1.77178, 0.984509, -0.173409
2.91862, -0.185585, -0.173413
2.91788, -0.304772, -0.173414
2.81851, -0.203763, -0.173413
1.29404, 1.47194, -0.173408
2.92887, 1.4629, -0.173408
2.91862, -0.185585, -0.173413
1.77178, 0.984509, -0.173409
1.76376, -0.729073, -0.173415
0.593954, -0.72386, -0.173415
0.604414, 1.47575, -0.173408
0.854032, 1.47437, -0.173408
1.29404, 1.47194, -0.173408
1.77178, 0.984509, -0.173409
1.7712, 0.860739, -0.17341
0.934412, 1.55472, -0.173408
2.92937, 1.5437, -0.173407
2.92887, 1.4629, -0.173408
1.29404, 1.47194, -0.173408
0.854032, 1.47437, -0.173408
0.854032, 1.47437, -0.173408
0.604414, 1.47575, -0.173408
0.604798, 1.55654, -0.173408
0.934412, 1.55472, -0.173408
0.604798, 1.55654, -0.173408
0.605543, 1.7132, -0.173407
2.13552, 1.70638, -0.173407
2.93036, 1.70284, -0.173407
2.92937, 1.5437, -0.173407
0.934412, 1.55472, -0.173408
2.14017, 2.68283, -0.173403
2.93642, 2.67832, -0.173403
2.93036, 1.70284, -0.173407
2.13552, 1.70638, -0.173407
2.13979, 2.60276, -0.173404
2.14713, 4.14344, -0.173398
2.9455, 4.13988, -0.173398
2.93642, 2.67832, -0.173403
2.14017, 2.68283, -0.173403
2.14223, 3.11482, -0.173402
2.14439, 3.56934, -0.1734
0.628721, 6.58731, -0.17339
3.04871, 6.57653, -0.17339
3.03712, 4.13947, -0.173398
2.9455, 4.13988, -0.173398
2.14713, 4.14344, -0.173398
0.617132, 4.15025, -0.173399
0.236813, 6.58906, -0.17339
0.628721, 6.58731, -0.17339
0.617132, 4.15025, -0.173399
0.225731, 4.152, -0.173399
0.225731, 4.152, -0.173399
0.132753, 4.15241, -0.173399
0.152235, 6.58944, -0.17339
0.236813, 6.58906, -0.17339
0.132753, 4.15241, -0.173399
0.0937017, 4.15259, -0.173399
0.0933002, 4.22369, -0.173399
0.079939, 6.58976, -0.17339
0.152235, 6.58944, -0.17339
0.101944, 2.693, -0.173404
0.0942003, 4.06429, -0.173399
0.0937017, 4.15259, -0.173399
0.132753, 4.15241, -0.173399
0.121086, 2.69291, -0.173404
0.121086, 2.69291, -0.173404
0.113271, 1.71539, -0.173407
0.107464, 1.71542, -0.173407
0.101944, 2.693, -0.173404
0.224787, 3.94431, -0.1734
0.225731, 4.152, -0.173399
0.617132, 4.15025, -0.173399
0.614411, 3.57801, -0.173401
0.584448, 3.57818, -0.173401
0.584448, 3.57818, -0.173401
0.544142, 3.5784, -0.173401
0.364148, 3.57942, -0.173401
0.229547, 3.58019, -0.173401
0.223132, 3.58022, -0.173401
0.224787, 3.94431, -0.1734
0.542689, 3.26364, -0.173402
0.542598, 3.24381, -0.173402
0.22161, 3.24556, -0.173402
0.223132, 3.58022, -0.173401
0.229547, 3.58019, -0.173401
0.363519, 3.44476, -0.173401
0.364148, 3.57942, -0.173401
0.544142, 3.5784, -0.173401
0.542689, 3.26364, -0.173402
0.363519, 3.44476, -0.173401
0.544142, 3.5784, -0.173401
0.584448, 3.57818, -0.173401
0.614411, 3.57801, -0.173401
0.61282, 3.24342, -0.173402
0.542598, 3.24381, -0.173402
0.542689, 3.26364, -0.173402
0.534563, 1.47613, -0.173408
0.535703, 1.71351, -0.173407
0.605543, 1.7132, -0.173407
0.604798, 1.55654, -0.173408
0.604414, 1.47575, -0.173408
0.604414, 1.47575, -0.173408
0.593954, -0.72386, -0.173415
0.524002, -0.723548, -0.173415
0.534563, 1.47613, -0.173408
1.03013, -1.09816, 0.52016
1.03013, -0.814162, 0.52016
1.19854, -1.09816, 0.52016
1.19854, -0.814162, 0.52016
1.09854, -0.814162, 0.520159
1.0306, -0.814162, 0.520159
1.03013, -1.09816, 0.52016
1.09854, -1.09816, 0.520159
1.1306, -0.814162, 0.520159
1.09854, -0.814162, 0.520159
1.09854, -1.09816, 0.520159
1.13014, -1.09816, 0.520159
1.13014, -1.09816, 0.520159
1.19854, -1.09816, 0.520159
1.19854, -0.814162, 0.520159
1.1306, -0.814162, 0.520159
-0.351601, 0.813678, -1.24524
-0.351601, 0.914705, -1.24524
-0.131113, 0.813678, -1.24524
-0.131113, 0.914705, -1.24524
-0.351135, 0.914704, -1.24524
-0.351602, 0.814705, -1.24524
-0.13158, 0.813678, -1.24524
-0.131113, 0.913677, -1.24524
1.12373, -1.2326, -1.60926
1.12373, 1.30439, -1.60926
2.8088, -1.2326, -1.60926
2.8088, 1.30439, -1.60926
1.15926, -0.46644, -1.60895
1.18039, -1.2155, -1.60903
1.12373, -1.2326, -1.60903
1.12373, -0.471703, -1.60895
1.12373, -0.471319, -1.60895
2.35254, -0.30261, -1.60905
1.80257, -1.02764, -1.60907
1.37947, -1.15539, -1.60904
1.18039, -1.2155, -1.60903
1.15926, -0.46644, -1.60895
1.28256, -0.449512, -1.60896
2.43169, 1.25262, -1.6089
2.74673, 1.29587, -1.60892
2.8088, 1.30439, -1.60893
2.79726, 0.283685, -1.60903
2.35254, -0.30261, -1.60905
1.28256, -0.449512, -1.60896
1.2608, -0.290997, -1.60894
1.2608, -0.290997, -1.60894
1.1268, 0.684896, -1.60883
1.12373, 0.793857, -1.60881
1.12373, 1.07304, -1.60879
2.43169, 1.25262, -1.6089
-0.792609, 0.663749, 0.00558769
-0.792609, 1.10476, 0.00558769
-0.590583, 0.663749, 0.0055877
-0.590583, 1.10476, 0.0055877
-0.590583, 0.664612, 0.00558627
-0.592614, 1.10476, 0.00558782
-0.792608, 1.10368, 0.00558781
-0.7915, 0.863592, 0.00558698
-0.711133, 0.784, 0.00558668
-1.83815, -1.04638, -1.55797
-1.83815, -0.959233, -1.55797
-1.76801, -1.04638, -1.55797
-1.76801, -0.959233, -1.55797
-1.83779, -0.96031, -1.55797
-1.83815, -1.0461, -1.55797
-1.76956, -1.0462, -1.55797
-1.76801, -0.959522, -1.55797
-1.23207, 0.857737, 0.334493
-1.23207, 1.33741, 0.334493
-1.04371, 0.857737, 0.334493
-1.04371, 1.33741, 0.334493
-1.23207, 0.858633, 0.334493
-1.22984, 1.33693, 0.334493
-1.04371, 1.33651, 0.334493
-1.04595, 0.857763, 0.334493
-5.6702, -1.27929, -0.16284
-5.6702, 0.598291, -0.16284
-2.69717, -1.27929, -0.16284
-2.69717, 0.598291, -0.16284
-5.05069, 0.59258, -0.16284
-2.70077, 0.592625, -0.16284
-2.7004, 0.359945, -0.16284
-5.05068, 0.386489, -0.16284
-5.05068, 0.386489, -0.16284
-5.12045, 0.387277, -0.16284
-5.12077, 0.592578, -0.16284
-5.05069, 0.59258, -0.16284
-5.60122, 0.392707, -0.16284
-5.60205, 0.592569, -0.16284
-5.12077, 0.592578, -0.16284
-5.12045, 0.387277, -0.16284
-5.12045, 0.387277, -0.16284
-5.12018, 0.216232, -0.16284
-5.53635, 0.215572, -0.16284
-5.60048, 0.215471, -0.16284
-5.60122, 0.392707, -0.16284
-5.60122, 0.392707, -0.16284
-5.60048, 0.215471, -0.16284
-5.66947, 0.215361, -0.16284
-5.66982, 0.393482, -0.16284
-5.66982, 0.393482, -0.16284
-5.6702, 0.592568, -0.16284
-5.60205, 0.592569, -0.16284
-5.60122, 0.392707, -0.16284
-5.66679, -1.17858, -0.162841
-5.6673, -0.91374, -0.162841
-5.66947, 0.215361, -0.16284
-5.60048, 0.215471, -0.16284
-5.59471, -1.17829, -0.162841
-5.59471, -1.17829, -0.162841
-5.5943, -1.27899, -0.162841
-5.66659, -1.27929, -0.162841
-5.66668, -1.23375, -0.162841
-5.66679, -1.17858, -0.162841
-5.50972, -1.27864, -0.162841
-5.5943, -1.27899, -0.162841
-5.59471, -1.17829, -0.162841
-5.60048, 0.215471, -0.16284
-5.53635, 0.215572, -0.16284
-5.53635, 0.215572, -0.16284
-5.12018, 0.216232, -0.16284
-5.11781, -1.27703, -0.16284
-5.50972, -1.27864, -0.162841
-5.11781, -1.27703, -0.16284
-5.12018, 0.216232, -0.16284
-2.70018, 0.220067, -0.16284
-2.69782, -1.26708, -0.16284
-2.7004, 0.359945, -0.16284
-2.70018, 0.220067, -0.16284
-5.12018, 0.216232, -0.16284
-5.12045, 0.387277, -0.16284
-5.05068, 0.386489, -0.16284
-1.37123, -1.05395, 0.205603
-1.37123, -0.880347, 0.205603
-1.27123, -1.05395, 0.205603
-1.27123, -0.880347, 0.205603
-1.37123, -1.05215, 0.205603
-1.30986, -1.05215, 0.205603
-1.27123, -1.05215, 0.205603
-1.27123, -0.882149, 0.205603
-1.37123, -0.882149, 0.205603
-1.26121, -1.01413, 0.145432
-1.26121, -0.914135, 0.145432
-1.22096, -1.01413, 0.145432
-1.22096, -0.914135, 0.145432
-1.22096, -1.01413, 0.145432
-1.22096, -0.914135, 0.145432
-1.26121, -0.914135, 0.145432
-1.26121, -0.946899, 0.145432
-1.26121, -1.01413, 0.145432
3.99252, -0.795461, 0.614269
3.99252, -0.652665, 0.614269
4.10615, -0.795461, 0.614269
4.10615, -0.652665, 0.614269
3.99252, -0.795151, 0.614269
4.10615, -0.795337, 0.614269
4.10615, -0.652789, 0.614269
3.99252, -0.65279, 0.61427
1.15134, 0.324861, -1.6525
1.15134, 1.27808, -1.6525
1.2588, 0.324861, -1.6525
1.2588, 1.27808, -1.6525
1.1588, 1.27778, -1.6525
1.25324, 1.27728, -1.6525
1.25507, 0.955723, -1.6525
1.15611, 0.934291, -1.6525
1.15611, 0.934291, -1.6525
1.25507, 0.955723, -1.6525
1.25558, 0.865879, -1.6525
1.25134, 0.325903, -1.6525
1.15134, 0.32571, -1.6525
1.15557, 0.866136, -1.6525
-1.28967, 0.758778, 0.0733006
-1.28967, 0.860338, 0.0733006
-0.955044, 0.758778, 0.0733006
-0.955044, 0.860338, 0.0733006
-0.955044, 0.760339, 0.0733004
-0.955511, 0.860338, 0.0733005
-1.22391, 0.859085, 0.0733005
-1.22344, 0.759086, 0.0733005
-1.22344, 0.759086, 0.0733005
-1.22391, 0.859085, 0.0733005
-1.28967, 0.858777, 0.0733005
-1.28921, 0.758778, 0.0733005
-3.88742, -1.60251, 1.31911
-3.88742, 1.05438, 1.31911
-2.04075, -1.60251, 1.31911
-2.04075, 1.05438, 1.31911
-3.66953, -0.281009, 1.31911
-3.79685, 0.788641, 1.31911
-3.8035, 0.844565, 1.31911
-3.84349, 0.839806, 1.31911
-3.88742, -1.60251, 1.31911
-3.65637, -1.57501, 1.31911
-3.65637, -1.57501, 1.31911
-3.51747, -1.55847, 1.31911
-3.66953, -0.281009, 1.31911
-3.66953, -0.281009, 1.31911
-3.51747, -1.55847, 1.31911
-2.04075, -1.3827, 1.31911
-2.04075, 1.05438, 1.31911
-2.20287, 1.03509, 1.31911
-3.68112, 0.859132, 1.31911
-3.68042, 0.789829, 1.31911
-3.79685, 0.788641, 1.31911
-3.66953, -0.281009, 1.31911
-3.68042, 0.789829, 1.31911
-3.78042, 0.788808, 1.31911
-3.78101, 0.847242, 1.31911
-3.8035, 0.844565, 1.31911
-3.79685, 0.788641, 1.31911
-3.78042, 0.788808, 1.31911
0.915545, -1.04973, 0.0604395
0.915545, -0.88262, 0.0604395
1.02903, -1.04973, 0.0604395
1.02903, -0.88262, 0.0604395
1.02903, -0.948462, 0.0604394
1.02903, -0.882744, 0.0604396
0.915546, -0.882744, 0.0604394
0.915546, -0.949722, 0.0604393
0.915546, -0.949722, 0.0604393
0.915546, -1.04973, 0.0604393
1.02903, -1.04847, 0.0604394
1.02903, -0.982744, 0.0604395
1.02903, -0.948462, 0.0604394
1.23723, -0.56203, -1.30324
1.23723, 2.91602, -1.30324
1.64391, -0.56203, -1.30324
1.64391, 2.91602, -1.30324
1.63772, 0.683821, -1.30324
1.63812, 0.60217, -1.30324
1.63865, 0.496047, -1.30324
1.25344, 0.49413, -1.30324
1.25288, 0.578465, -1.30324
1.25218, 0.68163, -1.30324
1.25218, 0.68163, -1.30324
1.2514, 0.798437, -1.30324
1.24926, 1.11846, -1.30324
1.24642, 1.54189, -1.30324
1.23722, 2.91408, -1.30324
1.62661, 2.91602, -1.30324
1.63772, 0.683821, -1.30324
1.5335, -0.449316, -1.30324
1.39377, -0.309131, -1.30324
1.25791, -0.172827, -1.30324
1.25344, 0.49413, -1.30324
1.63865, 0.496047, -1.30324
1.64336, -0.448775, -1.30324
1.64336, -0.448775, -1.30324
1.64376, -0.53089, -1.30324
1.64391, -0.560092, -1.30324
1.61497, -0.53106, -1.30324
1.5335, -0.449316, -1.30324
1.5335, -0.449316, -1.30324
