1.72043, 4.01836, -0.22899
1.63743, 4.01898, -0.22899
1.63451, 4.63958, -0.228989
1.72123, 4.64001, -0.228989
1.72123, 4.64001, -0.228989
3.95793, 4.65103, -0.228988
3.962, 4.00162, -0.22899
1.72043, 4.01836, -0.22899
3.95745, 4.72816, -0.228988
3.95793, 4.65103, -0.228988
1.72123, 4.64001, -0.228989
1.72135, 4.72705, -0.228989
1.72135, 4.72705, -0.228989
1.72143, 4.79202, -0.228988
3.85706, 4.78928, -0.228988
3.95706, 4.78915, -0.228988
3.95745, 4.72816, -0.228988
3.84936, 6.0174, -0.228985
3.94936, 6.01674, -0.228985
3.95706, 4.78915, -0.228988
3.85706, 4.78928, -0.228988
3.85706, 4.78928, -0.228988
1.72143, 4.79202, -0.228988
1.72304, 6.03136, -0.228985
3.84936, 6.0174, -0.228985
1.72143, 4.79202, -0.228988
1.63379, 4.79213, -0.228988
1.62794, 6.03198, -0.228985
1.72304, 6.03136, -0.228985
1.58272, 6.03228, -0.228985
1.62794, 6.03198, -0.228985
1.63379, 4.79213, -0.228988
1.57458, 4.79221, -0.228988
1.40273, 6.03346, -0.228985
1.58272, 6.03228, -0.228985
1.57458, 4.79221, -0.228988
1.39459, 4.79244, -0.228988
1.39459, 4.79244, -0.228988
1.28143, 4.79258, -0.228988
1.28304, 6.03425, -0.228985
1.40273, 6.03346, -0.228985
1.21305, 4.83581, -0.228988
1.21807, 5.72173, -0.228986
1.21984, 6.03466, -0.228985
1.28304, 6.03425, -0.228985
1.28143, 4.79258, -0.228988
1.2814, 4.76702, -0.228988
1.2814, 4.76702, -0.228988
1.28134, 4.72683, -0.228988
1.28123, 4.63784, -0.228989
1.21192, 4.6375, -0.228989
1.21243, 4.72741, -0.228989
1.21281, 4.79361, -0.228988
1.21305, 4.83581, -0.228988
1.28043, 4.02164, -0.22899
1.20843, 4.02218, -0.22899
1.21192, 4.6375, -0.228989
1.28123, 4.63784, -0.228989
1.28123, 4.63784, -0.228989
1.39358, 4.63839, -0.228989
1.40911, 4.63847, -0.228989
1.57358, 4.63928, -0.228989
1.63451, 4.63958, -0.228989
1.63743, 4.01898, -0.22899
1.28043, 4.02164, -0.22899
1.28043, 4.02164, -0.22899
1.63743, 4.01898, -0.22899
1.64603, 2.1969, -0.228995
1.27806, 2.19509, -0.228995
1.27806, 2.19509, -0.228995
1.22864, 2.19484, -0.228995
1.19807, 2.19469, -0.228995
1.20572, 3.54344, -0.228992
1.20843, 4.02218, -0.22899
1.28043, 4.02164, -0.22899
1.19066, 0.887889, -0.228998
1.19807, 2.19469, -0.228995
1.22864, 2.19484, -0.228995
1.23414, 0.887626, -0.228998
1.23414, 0.887626, -0.228998
1.23462, 0.774127, -0.228999
1.19002, 0.773968, -0.228999
1.19066, 0.887889, -0.228998
1.65221, 0.885107, -0.228998
1.65273, 0.775628, -0.228999
1.23462, 0.774127, -0.228999
1.23414, 0.887626, -0.228998
1.23414, 0.887626, -0.228998
1.22864, 2.19484, -0.228995
1.27806, 2.19509, -0.228995
1.64603, 2.1969, -0.228995
1.65221, 0.885107, -0.228998
1.57415, 4.72697, -0.228989
1.6341, 4.72701, -0.228989
1.63451, 4.63958, -0.228989
1.57358, 4.63928, -0.228989
1.39416, 4.72689, -0.228989
1.57415, 4.72697, -0.228989
1.57358, 4.63928, -0.228989
1.40911, 4.63847, -0.228989
1.39368, 4.654, -0.228989
1.39368, 4.654, -0.228989
1.3213, 4.72685, -0.228988
1.39416, 4.72689, -0.228989
1.39416, 4.72689, -0.228989
1.3213, 4.72685, -0.228988
1.28134, 4.72683, -0.228988
1.2814, 4.76702, -0.228988
1.28143, 4.79258, -0.228988
1.39459, 4.79244, -0.228988
1.39459, 4.79244, -0.228988
1.57458, 4.79221, -0.228988
1.57415, 4.72697, -0.228989
1.39416, 4.72689, -0.228989
1.57458, 4.79221, -0.228988
1.63379, 4.79213, -0.228988
1.6341, 4.72701, -0.228989
1.57415, 4.72697, -0.228989
1.6341, 4.72701, -0.228989
1.63379, 4.79213, -0.228988
1.72143, 4.79202, -0.228988
1.72135, 4.72705, -0.228989
1.72135, 4.72705, -0.228989
1.72123, 4.64001, -0.228989
1.63451, 4.63958, -0.228989
1.6341, 4.72701, -0.228989
1.39358, 4.63839, -0.228989
1.28123, 4.63784, -0.228989
1.28134, 4.72683, -0.228988
1.3213, 4.72685, -0.228988
1.39368, 4.654, -0.228989
1.39368, 4.654, -0.228989
1.40911, 4.63847, -0.228989
1.39358, 4.63839, -0.228989
1.84528, -0.418593, -0.229002
2.01671, -0.244012, -0.229001
2.05519, -0.243823, -0.229001
2.22833, -0.41638, -0.229002
2.05519, -0.243823, -0.229001
3.38751, -0.237256, -0.229001
3.38871, -0.490252, -0.229002
2.30872, -0.496488, -0.229002
2.22833, -0.41638, -0.229002
1.72777, -0.295399, -0.229002
1.85259, -0.244821, -0.229001
2.01671, -0.244012, -0.229001
1.84528, -0.418593, -0.229002
1.72836, -0.419268, -0.229002
1.72836, -0.419268, -0.229002
1.65837, -0.419673, -0.229002
1.65832, -0.409629, -0.229002
1.65791, -0.323706, -0.229002
1.72777, -0.295399, -0.229002
1.72777, -0.295399, -0.229002
1.65791, -0.323706, -0.229002
1.65755, -0.245782, -0.229001
1.72753, -0.245437, -0.229001
1.72753, -0.245437, -0.229001
1.85259, -0.244821, -0.229001
1.72777, -0.295399, -0.229002
1.58328, -0.246148, -0.229001
1.65755, -0.245782, -0.229001
1.65791, -0.323706, -0.229002
1.58364, -0.323773, -0.229002
1.58364, -0.323773, -0.229002
1.57218, -0.323783, -0.229002
1.49472, -0.246585, -0.229001
1.58328, -0.246148, -0.229001
1.65791, -0.323706, -0.229002
1.59691, -0.348428, -0.229002
1.57218, -0.323783, -0.229002
1.58364, -0.323773, -0.229002
1.59691, -0.348428, -0.229002
1.65791, -0.323706, -0.229002
1.65832, -0.409629, -0.229002
-1.67857, -1.21966, -1.55964
-1.67857, -0.892683, -1.55964
-1.60719, -1.21966, -1.55964
-1.60719, -0.892683, -1.55964
-1.60719, -0.893146, -1.55964
-1.67578, -0.892805, -1.55964
-1.67857, -1.21919, -1.55964
-1.60937, -1.21875, -1.55964
-2.09803, -3.43309, -1.59137
-2.09803, 10.2536, -1.59137
6.55948, -3.43309, -1.59137
6.55948, 10.2536, -1.59137
5.2413, 7.8544, -1.59093
5.28558, 8.17536, -1.59091
6.46104, 8.16546, -1.5909
6.45678, 7.68673, -1.59093
6.45678, 7.68673, -1.59093
6.44479, 6.33801, -1.59101
5.06003, 6.54074, -1.59101
5.2413, 7.8544, -1.59093
5.06003, 6.54074, -1.59101
4.9924, 6.55064, -1.59101
5.23032, 8.17582, -1.59091
5.28558, 8.17536, -1.59091
5.2413, 7.8544, -1.59093
5.28558, 8.17536, -1.59091
5.23032, 8.17582, -1.59091
5.34296, 8.94525, -1.59087
5.39085, 8.93824, -1.59087
5.39085, 8.93824, -1.59087
5.52322, 8.91886, -1.59087
6.37181, 8.79463, -1.59087
6.46651, 8.78076, -1.59087
6.46104, 8.16546, -1.5909
5.28558, 8.17536, -1.59091
6.37263, 8.88376, -1.59086
6.46731, 8.87068, -1.59086
6.46651, 8.78076, -1.59087
6.37181, 8.79463, -1.59087
5.5239, 9.00101, -1.59086
6.37263, 8.88376, -1.59086
6.37181, 8.79463, -1.59087
5.52322, 8.91886, -1.59087
5.52322, 8.91886, -1.59087
5.39085, 8.93824, -1.59087
5.34296, 8.94525, -1.59087
5.35455, 9.0244, -1.59086
5.5239, 9.00101, -1.59086
5.5239, 9.00101, -1.59086
5.35455, 9.0244, -1.59086
5.36403, 9.08918, -1.59086
5.52444, 9.06705, -1.59086
5.52444, 9.06705, -1.59086
6.37323, 8.94993, -1.59086
6.37263, 8.88376, -1.59086
5.5239, 9.00101, -1.59086
6.37323, 8.94993, -1.59086
6.4679, 8.93687, -1.59086
6.46731, 8.87068, -1.59086
6.37263, 8.88376, -1.59086
6.38445, 10.1788, -1.59079
6.47894, 10.1779, -1.59079
6.47616, 9.86497, -1.5908
6.46828, 8.97907, -1.59086
6.4679, 8.93687, -1.59086
6.37323, 8.94993, -1.59086
5.53366, 10.1865, -1.59079
6.38445, 10.1788, -1.59079
6.37323, 8.94993, -1.59086
5.52444, 9.06705, -1.59086
5.52444, 9.06705, -1.59086
5.36403, 9.08918, -1.59086
5.52469, 10.1866, -1.59079
5.53366, 10.1865, -1.59079
5.46224, 10.1872, -1.59079
5.52469, 10.1866, -1.59079
5.36403, 9.08918, -1.59086
5.31173, 9.09639, -1.59086
5.31173, 9.09639, -1.59086
4.83762, 9.16181, -1.59086
4.83837, 9.18965, -1.59085
4.86538, 10.1926, -1.5908
5.46224, 10.1872, -1.59079
2.96815, 9.43016, -1.59085
2.97303, 9.46351, -1.59085
3.08216, 10.2089, -1.59081
4.86538, 10.1926, -1.5908
4.83837, 9.18965, -1.59085
3.02422, 9.42295, -1.59085
2.95723, 9.35559, -1.59086
2.96815, 9.43016, -1.59085
3.02422, 9.42295, -1.59085
3.01454, 9.34767, -1.59086
3.01454, 9.34767, -1.59086
3.00677, 9.28726, -1.59086
2.94848, 9.2958, -1.59086
2.95723, 9.35559, -1.59086
2.95723, 9.35559, -1.59086
2.94848, 9.2958, -1.59086
2.89734, 9.30328, -1.59086
2.90554, 9.36273, -1.59086
2.90554, 9.36273, -1.59086
2.91578, 9.4369, -1.59085
2.96815, 9.43016, -1.59085
2.95723, 9.35559, -1.59086
2.97303, 9.46351, -1.59085
2.96815, 9.43016, -1.59085
2.91578, 9.4369, -1.59085
0.567551, 9.73889, -1.59085
0.576651, 9.80104, -1.59085
2.06349, 9.59162, -1.59085
2.91508, 9.47167, -1.59085
3.01704, 10.2095, -1.59081
3.018, 10.2095, -1.59081
3.08216, 10.2089, -1.59081
2.97303, 9.46351, -1.59085
2.91508, 9.47167, -1.59085
2.15166, 10.2174, -1.59081
3.01704, 10.2095, -1.59081
2.91508, 9.47167, -1.59085
2.06349, 9.59162, -1.59085
2.06349, 9.59162, -1.59085
0.576651, 9.80104, -1.59085
0.639629, 10.2312, -1.59082
1.93387, 10.2194, -1.59081
2.15166, 10.2174, -1.59081
0.518725, 9.8092, -1.59085
0.578234, 10.2318, -1.59082
0.639629, 10.2312, -1.59082
0.576651, 9.80104, -1.59085
0.576651, 9.80104, -1.59085
0.567551, 9.73889, -1.59085
0.509867, 9.7463, -1.59085
0.518725, 9.8092, -1.59085
0.509867, 9.7463, -1.59085
-1.83305, 10.0476, -1.59085
-1.8029, 10.2535, -1.59084
0.578234, 10.2318, -1.59082
0.518725, 9.8092, -1.59085
0.496966, 9.65469, -1.59086
-0.0373428, 9.73292, -1.59086
-1.84047, 9.99689, -1.59085
-1.83305, 10.0476, -1.59085
0.509867, 9.7463, -1.59085
0.509867, 9.7463, -1.59085
0.567551, 9.73889, -1.59085
0.559921, 9.68677, -1.59085
0.554003, 9.64634, -1.59086
0.496966, 9.65469, -1.59086
0.496966, 9.65469, -1.59086
0.554003, 9.64634, -1.59086
0.53609, 9.52398, -1.59086
0.34475, 8.21697, -1.59094
0.294566, 8.21739, -1.59094
-0.0373428, 9.73292, -1.59086
0.496966, 9.65469, -1.59086
0.294566, 8.21739, -1.59094
-0.250117, 8.22198, -1.59095
-0.250117, 8.22198, -1.59095
-2.09803, 8.23754, -1.59096
-1.84047, 9.99689, -1.59085
-0.0373428, 9.73292, -1.59086
0.395427, 8.21654, -1.59094
0.34475, 8.21697, -1.59094
0.53609, 9.52398, -1.59086
0.578698, 9.51798, -1.59086
0.578698, 9.51798, -1.59086
0.756943, 9.49287, -1.59086
0.576996, 8.21501, -1.59094
0.395427, 8.21654, -1.59094
2.74466, 8.19675, -1.59093
0.576996, 8.21501, -1.59094
0.756943, 9.49287, -1.59086
2.8822, 9.19352, -1.59087
2.8822, 9.19352, -1.59087
2.93247, 9.18644, -1.59087
2.78753, 8.19639, -1.59093
2.74466, 8.19675, -1.59093
2.99272, 9.17796, -1.59087
2.86645, 8.19573, -1.59093
2.78753, 8.19639, -1.59093
2.93247, 9.18644, -1.59087
2.93247, 9.18644, -1.59087
2.94848, 9.2958, -1.59086
3.00677, 9.28726, -1.59086
2.99272, 9.17796, -1.59087
4.71115, 8.18019, -1.59092
2.86645, 8.19573, -1.59093
2.99272, 9.17796, -1.59087
3.00677, 9.28726, -1.59086
4.73415, 9.03438, -1.59086
4.73415, 9.03438, -1.59086
4.8338, 9.01979, -1.59086
4.81117, 8.17935, -1.59091
4.71115, 8.18019, -1.59092
5.18475, 8.17621, -1.59091
4.81117, 8.17935, -1.59091
4.8338, 9.01979, -1.59086
5.2919, 8.95272, -1.59087
5.2919, 8.95272, -1.59087
5.34296, 8.94525, -1.59087
5.23032, 8.17582, -1.59091
5.18475, 8.17621, -1.59091
5.23032, 8.17582, -1.59091
4.9924, 6.55064, -1.59101
4.86783, 6.56888, -1.59101
4.76819, 6.58346, -1.59101
4.81117, 8.17935, -1.59091
5.18475, 8.17621, -1.59091
4.83915, 5.50384, -1.59107
4.71657, 4.66647, -1.59112
4.76819, 6.58346, -1.59101
4.86783, 6.56888, -1.59101
4.86783, 6.56888, -1.59101
4.9924, 6.55064, -1.59101
4.83915, 5.50384, -1.59107
4.83915, 5.50384, -1.59107
4.9924, 6.55064, -1.59101
5.06003, 6.54074, -1.59101
6.44479, 6.33801, -1.59101
6.43316, 5.03124, -1.59109
5.89362, 4.62936, -1.59112
5.25839, 4.1562, -1.59115
4.80465, 4.22258, -1.59115
4.80465, 4.22258, -1.59115
5.25839, 4.1562, -1.59115
5.53544, 4.11567, -1.59115
5.43393, 4.04007, -1.59115
4.80223, 4.13255, -1.59115
4.74156, 3.52435, -1.59119
4.74006, 4.14165, -1.59115
4.80223, 4.13255, -1.59115
5.43393, 4.04007, -1.59115
5.43393, 4.04007, -1.59115
6.42306, 3.89526, -1.59116
6.42241, 3.82313, -1.59116
6.26902, 2.77529, -1.59122
6.17827, 2.70772, -1.59123
4.74304, 2.91781, -1.59123
4.74156, 3.52435, -1.59119
4.74502, 2.10625, -1.59127
4.64843, 2.13636, -1.59127
4.70258, 4.14714, -1.59115
4.74006, 4.14165, -1.59115
4.74156, 3.52435, -1.59119
4.74304, 2.91781, -1.59123
6.1475, 1.6691, -1.59129
5.72556, 1.80062, -1.59128
5.26701, 1.94354, -1.59128
4.74502, 2.10625, -1.59127
4.74304, 2.91781, -1.59123
6.17827, 2.70772, -1.59123
6.27962, 2.5716, -1.59124
6.26803, 2.49244, -1.59124
6.25065, 2.3737, -1.59125
6.3737, 2.35569, -1.59125
6.37351, 2.35078, -1.59125
6.34604, 1.60721, -1.59129
6.1475, 1.6691, -1.59129
6.25065, 2.3737, -1.59125
6.36939, 2.35632, -1.59125
6.26803, 2.49244, -1.59124
6.27962, 2.5716, -1.59124
6.37685, 2.44102, -1.59124
6.3737, 2.35569, -1.59125
6.36939, 2.35632, -1.59125
6.36939, 2.35632, -1.59125
6.25065, 2.3737, -1.59125
6.26803, 2.49244, -1.59124
6.37351, 2.35078, -1.59125
6.3737, 2.35569, -1.59125
6.37685, 2.44102, -1.59124
6.38558, 2.67737, -1.59123
6.42067, 3.62711, -1.59117
6.4089, 2.30326, -1.59125
6.4089, 2.30326, -1.59125
6.40433, 1.78973, -1.59128
6.40255, 1.5896, -1.59129
6.34604, 1.60721, -1.59129
6.37351, 2.35078, -1.59125
6.50432, 1.78884, -1.59128
6.40433, 1.78973, -1.59128
6.4089, 2.30326, -1.59125
6.50772, 2.17053, -1.59126
6.50772, 2.17053, -1.59126
6.55948, 2.10101, -1.59126
6.55948, 1.78835, -1.59128
6.50432, 1.78884, -1.59128
6.4089, 2.30326, -1.59125
6.42067, 3.62711, -1.59117
6.42241, 3.82313, -1.59116
6.42306, 3.89526, -1.59116
6.52293, 3.88064, -1.59116
6.55948, 3.87529, -1.59116
6.55948, 2.10101, -1.59126
6.50772, 2.17053, -1.59126
6.53214, 4.91643, -1.5911
6.55948, 4.91619, -1.5911
6.55948, 3.87529, -1.59116
6.52293, 3.88064, -1.59116
6.52293, 3.88064, -1.59116
6.42306, 3.89526, -1.59116
6.42386, 3.98571, -1.59115
6.4253, 4.14713, -1.59114
6.42969, 4.6405, -1.59111
6.43215, 4.91732, -1.5911
6.53214, 4.91643, -1.5911
5.87525, 4.22769, -1.59114
5.83567, 4.23349, -1.59114
5.84726, 4.31265, -1.59114
5.89362, 4.62936, -1.59112
6.43316, 5.03124, -1.59109
6.43215, 4.91732, -1.5911
6.42969, 4.6405, -1.59111
6.42969, 4.6405, -1.59111
6.4253, 4.14713, -1.59114
5.87525, 4.22769, -1.59114
6.4253, 4.14713, -1.59114
6.42386, 3.98571, -1.59115
5.81249, 4.07514, -1.59115
5.83567, 4.23349, -1.59114
5.87525, 4.22769, -1.59114
5.83567, 4.23349, -1.59114
5.81249, 4.07514, -1.59115
5.65417, 4.0983, -1.59115
5.83567, 4.23349, -1.59114
5.65417, 4.0983, -1.59115
5.57494, 4.1099, -1.59115
5.75651, 4.24509, -1.59114
5.75651, 4.24509, -1.59114
5.84726, 4.31265, -1.59114
5.83567, 4.23349, -1.59114
5.57494, 4.1099, -1.59115
5.53544, 4.11567, -1.59115
5.25839, 4.1562, -1.59115
5.89362, 4.62936, -1.59112
5.84726, 4.31265, -1.59114
5.75651, 4.24509, -1.59114
5.53544, 4.11567, -1.59115
5.57494, 4.1099, -1.59115
5.65417, 4.0983, -1.59115
5.81249, 4.07514, -1.59115
6.42386, 3.98571, -1.59115
6.42306, 3.89526, -1.59116
5.43393, 4.04007, -1.59115
6.42241, 3.82313, -1.59116
6.42067, 3.62711, -1.59117
6.38558, 2.67737, -1.59123
6.25743, 2.69613, -1.59123
6.26902, 2.77529, -1.59122
6.26902, 2.77529, -1.59122
6.25743, 2.69613, -1.59123
6.17827, 2.70772, -1.59123
6.17827, 2.70772, -1.59123
6.25743, 2.69613, -1.59123
6.38558, 2.67737, -1.59123
6.37685, 2.44102, -1.59124
6.27962, 2.5716, -1.59124
5.93376, 1.52097, -1.5913
5.80513, 1.5398, -1.5913
5.53865, 1.57881, -1.5913
5.26701, 1.94354, -1.59128
5.72556, 1.80062, -1.59128
5.76897, 1.29278, -1.59131
5.74955, 1.29562, -1.59131
5.53865, 1.57881, -1.5913
5.80513, 1.5398, -1.5913
5.80513, 1.5398, -1.5913
5.93376, 1.52097, -1.5913
6.12179, 1.49344, -1.5913
6.34065, 1.4614, -1.5913
6.33138, 1.21048, -1.59132
5.76897, 1.29278, -1.59131
6.33138, 1.21048, -1.59132
6.30688, 0.547265, -1.59136
6.03642, 0.910423, -1.59134
5.74955, 1.29562, -1.59131
5.76897, 1.29278, -1.59131
5.98427, 0.554254, -1.59136
5.81536, 0.781072, -1.59134
5.18241, 1.63096, -1.5913
5.53865, 1.57881, -1.5913
5.74955, 1.29562, -1.59131
6.03642, 0.910423, -1.59134
6.03642, 0.910423, -1.59134
6.30688, 0.547265, -1.59136
6.29188, 0.141218, -1.59138
6.24629, 0.202432, -1.59138
5.98427, 0.554254, -1.59136
5.9639, 0.41509, -1.59137
5.98427, 0.554254, -1.59136
6.24629, 0.202432, -1.59138
6.16663, 0.143099, -1.59138
6.16663, 0.143099, -1.59138
5.89439, -0.0596809, -1.59139
5.9639, 0.41509, -1.59137
5.85963, -0.297066, -1.59141
5.85905, -0.297501, -1.59141
5.69057, -0.0712073, -1.5914
5.81536, 0.781072, -1.59134
5.98427, 0.554254, -1.59136
5.9639, 0.41509, -1.59137
5.89439, -0.0596809, -1.59139
6.24629, 0.202432, -1.59138
6.29188, 0.141218, -1.59138
6.28746, 0.0215988, -1.59139
5.85963, -0.297066, -1.59141
5.89439, -0.0596809, -1.59139
6.16663, 0.143099, -1.59138
5.85963, -0.297066, -1.59141
6.28746, 0.0215988, -1.59139
6.28474, -0.0520012, -1.59139
5.8933, -0.343503, -1.59141
5.85949, -0.298086, -1.59141
5.85949, -0.298086, -1.59141
5.85905, -0.297501, -1.59141
5.85963, -0.297066, -1.59141
5.84788, -0.377322, -1.59141
5.62102, -0.546265, -1.59142
5.63277, -0.466049, -1.59142
5.85905, -0.297501, -1.59141
5.85949, -0.298086, -1.59141
5.85949, -0.298086, -1.59141
5.8933, -0.343503, -1.59141
5.84788, -0.377322, -1.59141
5.84788, -0.377322, -1.59141
5.8933, -0.343503, -1.59141
6.25597, -0.830637, -1.59144
6.25452, -0.869747, -1.59144
5.84544, -0.813158, -1.59144
5.78529, -0.804838, -1.59144
5.78529, -0.804838, -1.59144
5.62141, -0.78217, -1.59144
5.59222, -0.742999, -1.59144
5.62102, -0.546265, -1.59142
5.84788, -0.377322, -1.59141
5.59222, -0.742999, -1.59144
5.5082, -0.63028, -1.59143
5.62102, -0.546265, -1.59142
5.62102, -0.546265, -1.59142
5.5082, -0.63028, -1.59143
4.74921, 0.388007, -1.59138
4.74724, 1.19586, -1.59133
5.69057, -0.0712073, -1.5914
5.63277, -0.466049, -1.59142
5.63277, -0.466049, -1.59142
5.69057, -0.0712073, -1.5914
5.85905, -0.297501, -1.59141
5.69057, -0.0712073, -1.5914
4.74724, 1.19586, -1.59133
4.74602, 1.69485, -1.5913
5.18241, 1.63096, -1.5913
5.81536, 0.781072, -1.59134
4.73662, 1.69622, -1.5913
4.74602, 1.69485, -1.5913
4.74724, 1.19586, -1.59133
4.74921, 0.388007, -1.59138
4.75177, -0.661872, -1.59144
4.67341, -0.651033, -1.59144
4.67341, -0.651033, -1.59144
4.57374, -0.637246, -1.59144
4.61066, 0.733567, -1.59136
4.63697, 1.71081, -1.5913
4.73662, 1.69622, -1.5913
4.73662, 1.69622, -1.5913
4.63697, 1.71081, -1.5913
4.64843, 2.13636, -1.59127
4.74502, 2.10625, -1.59127
4.74524, 2.01641, -1.59128
4.74524, 2.01641, -1.59128
4.74602, 1.69485, -1.5913
4.73662, 1.69622, -1.5913
4.75177, -0.661872, -1.59144
4.75198, -0.751955, -1.59144
4.67101, -0.740101, -1.59144
4.57136, -0.725513, -1.59144
4.57374, -0.637246, -1.59144
4.67341, -0.651033, -1.59144
4.66909, -0.811179, -1.59145
4.56945, -0.796591, -1.59145
4.57136, -0.725513, -1.59144
4.67101, -0.740101, -1.59144
4.67101, -0.740101, -1.59144
4.75198, -0.751955, -1.59144
5.24742, -0.824486, -1.59144
5.70263, -0.891128, -1.59144
5.76233, -0.971232, -1.59145
5.74322, -0.968434, -1.59145
5.50574, -0.933666, -1.59145
5.18905, -0.887302, -1.59145
4.87242, -0.840947, -1.59145
4.66909, -0.811179, -1.59145
4.66909, -0.811179, -1.59145
4.87242, -0.840947, -1.59145
4.76861, -1.59221, -1.59149
4.73028, -1.86962, -1.59151
4.61888, -2.67586, -1.59156
4.61888, -2.67586, -1.59156
4.55082, -3.16844, -1.59159
4.50575, -3.16184, -1.59159
4.56945, -0.796591, -1.59145
4.66909, -0.811179, -1.59145
4.6054, -3.17643, -1.59159
4.55082, -3.16844, -1.59159
4.61888, -2.67586, -1.59156
4.61888, -2.67586, -1.59156
4.73028, -1.86962, -1.59151
5.04603, -1.63055, -1.59149
5.09107, -1.59645, -1.59149
5.0856, -1.63602, -1.59149
4.86745, -3.21479, -1.59159
4.6054, -3.17643, -1.59159
6.21682, -1.79237, -1.59149
5.98464, -3.37835, -1.59159
4.86745, -3.21479, -1.59159
5.0856, -1.63602, -1.59149
5.40264, -1.67984, -1.59149
6.16663, -1.03042, -1.59145
6.24815, -1.04236, -1.59145
6.22166, -1.75935, -1.59149
6.21682, -1.79237, -1.59149
5.40264, -1.67984, -1.59149
5.41359, -1.60059, -1.59149
5.68418, -1.39571, -1.59147
5.93104, -0.995931, -1.59145
6.16663, -1.03042, -1.59145
5.68418, -1.39571, -1.59147
5.71703, -1.15797, -1.59146
5.80723, -1.08968, -1.59146
5.82238, -0.980023, -1.59145
5.93104, -0.995931, -1.59145
5.80723, -1.08968, -1.59146
5.80723, -1.08968, -1.59146
5.71703, -1.15797, -1.59146
5.74322, -0.968434, -1.59145
5.76233, -0.971232, -1.59145
5.82238, -0.980023, -1.59145
5.70263, -0.891128, -1.59144
5.83205, -0.910075, -1.59144
5.82238, -0.980023, -1.59145
5.76233, -0.971232, -1.59145
5.83205, -0.910075, -1.59144
6.25077, -0.971375, -1.59145
6.24815, -1.04236, -1.59145
6.16663, -1.03042, -1.59145
5.93104, -0.995931, -1.59145
5.82238, -0.980023, -1.59145
6.25077, -0.971375, -1.59145
6.3352, -0.983736, -1.59145
6.22166, -1.75935, -1.59149
6.24815, -1.04236, -1.59145
6.22166, -1.75935, -1.59149
6.3352, -0.983736, -1.59145
6.3796, -0.990236, -1.59145
6.35787, -3.43299, -1.59159
6.16089, -3.40415, -1.59159
6.16089, -3.40415, -1.59159
5.98464, -3.37835, -1.59159
6.21682, -1.79237, -1.59149
6.22166, -1.75935, -1.59149
6.3352, -0.983736, -1.59145
6.38253, -0.660416, -1.59143
6.3796, -0.990236, -1.59145
6.34065, 1.4614, -1.5913
6.40133, 1.45251, -1.5913
6.38253, -0.660416, -1.59143
6.3352, -0.983736, -1.59145
6.25077, -0.971375, -1.59145
6.25452, -0.869747, -1.59144
6.25597, -0.830637, -1.59144
6.28474, -0.0520012, -1.59139
6.28746, 0.0215988, -1.59139
6.29188, 0.141218, -1.59138
6.30688, 0.547265, -1.59136
6.33138, 1.21048, -1.59132
5.8933, -0.343503, -1.59141
6.28474, -0.0520012, -1.59139
6.25597, -0.830637, -1.59144
5.84544, -0.813158, -1.59144
6.25452, -0.869747, -1.59144
6.25077, -0.971375, -1.59145
5.83205, -0.910075, -1.59144
5.62141, -0.78217, -1.59144
5.78529, -0.804838, -1.59144
5.84544, -0.813158, -1.59144
5.83205, -0.910075, -1.59144
5.70263, -0.891128, -1.59144
5.70263, -0.891128, -1.59144
5.24742, -0.824486, -1.59144
5.35393, -0.745168, -1.59144
5.62141, -0.78217, -1.59144
5.62141, -0.78217, -1.59144
5.35393, -0.745168, -1.59144
5.5082, -0.63028, -1.59143
5.59222, -0.742999, -1.59144
5.5082, -0.63028, -1.59143
5.35393, -0.745168, -1.59144
4.75177, -0.661872, -1.59144
4.74921, 0.388007, -1.59138
5.35393, -0.745168, -1.59144
5.24742, -0.824486, -1.59144
4.75198, -0.751955, -1.59144
4.75177, -0.661872, -1.59144
5.68418, -1.39571, -1.59147
5.41359, -1.60059, -1.59149
5.50574, -0.933666, -1.59145
5.74322, -0.968434, -1.59145
5.71703, -1.15797, -1.59146
5.40264, -1.67984, -1.59149
5.0856, -1.63602, -1.59149
5.09107, -1.59645, -1.59149
5.18905, -0.887302, -1.59145
5.50574, -0.933666, -1.59145
5.41359, -1.60059, -1.59149
4.76861, -1.59221, -1.59149
4.87242, -0.840947, -1.59145
5.18905, -0.887302, -1.59145
5.09107, -1.59645, -1.59149
5.04603, -1.63055, -1.59149
5.04603, -1.63055, -1.59149
4.73028, -1.86962, -1.59151
4.76861, -1.59221, -1.59149
5.30278, 9.03155, -1.59086
5.35455, 9.0244, -1.59086
5.34296, 8.94525, -1.59087
5.2919, 8.95272, -1.59087
5.2919, 8.95272, -1.59087
4.8338, 9.01979, -1.59086
4.83585, 9.09606, -1.59086
5.30278, 9.03155, -1.59086
5.30278, 9.03155, -1.59086
4.83585, 9.09606, -1.59086
4.83762, 9.16181, -1.59086
5.31173, 9.09639, -1.59086
5.31173, 9.09639, -1.59086
5.36403, 9.08918, -1.59086
5.35455, 9.0244, -1.59086
5.30278, 9.03155, -1.59086
3.01454, 9.34767, -1.59086
3.02422, 9.42295, -1.59085
4.83837, 9.18965, -1.59085
4.83762, 9.16181, -1.59086
4.83585, 9.09606, -1.59086
4.83585, 9.09606, -1.59086
4.8338, 9.01979, -1.59086
4.73415, 9.03438, -1.59086
