-1.60732, -1.21993, -1.56006
2.89695, -0.879596, -1.11348
2.89695, -0.739017, -1.11348
2.90724, -0.879596, -1.11348
2.90724, -0.739017, -1.11348
2.89696, -0.879526, -1.11348
2.90724, -0.879596, -1.11348
2.907, -0.739017, -1.11348
2.89696, -0.739034, -1.11348
7.78194, 4.60633, 1.2381
7.78194, 6.64693, 1.2381
7.92279, 4.60633, 1.2381
7.92279, 6.64693, 1.2381
7.78194, 6.64628, 1.2381
7.91264, 6.64544, 1.2381
7.91542, 6.08673, 1.2381
7.78522, 6.08608, 1.2381
7.78522, 6.08608, 1.2381
7.91542, 6.08673, 1.2381
7.92279, 4.60698, 1.2381
7.79387, 4.60793, 1.2381
0.723448, 1.214, -1.27989
0.723448, 6.05568, -1.27989
1.09737, 1.214, -1.27989
1.09737, 6.05568, -1.27989
0.739706, 3.63569, -1.27989
1.08532, 3.63397, -1.27989
1.09737, 6.05394, -1.27989
0.755965, 6.05564, -1.27989
0.723448, 1.21574, -1.27989
1.07327, 1.214, -1.27989
1.08532, 3.63397, -1.27989
0.739706, 3.63569, -1.27989
0.739287, 3.57332, -1.27989
0.737809, 3.35324, -1.27989
0.735658, 3.03323, -1.27989
-0.314062, 0.803927, -1.55134
-0.314062, 1.28387, -1.55134
-0.187711, 0.803927, -1.55134
-0.187711, 1.28387, -1.55134
-0.19476, 0.903939, -1.55134
-0.187712, 1.2836, -1.55134
-0.313028, 1.28387, -1.55134
-0.313512, 0.904278, -1.55134
-0.313512, 0.904278, -1.55134
-0.31364, 0.804278, -1.55134
-0.294506, 0.804223, -1.55134
-0.196616, 0.803943, -1.55134
-0.19476, 0.903939, -1.55134
-0.303255, -1.38607, 0.858186
-0.303255, -0.336592, 0.858186
-0.274094, -1.38607, 0.858186
-0.274094, -0.336592, 0.858186
-0.274094, -0.336592, 0.858186
-0.303255, -1.38527, 0.858186
-0.274094, -1.38578, 0.858186
1.14729, -1.25226, -1.60931
1.14729, 1.27402, -1.60931
2.78265, -1.25226, -1.60931
2.78265, 1.27402, -1.60931
1.1831, -0.487666, -1.609
1.2042, -1.23501, -1.60908
1.14729, -1.25225, -1.60907
1.14729, -0.493283, -1.609
1.14729, -0.492583, -1.609
1.40307, -1.17474, -1.60909
1.2042, -1.23501, -1.60908
1.1831, -0.487666, -1.609
1.3064, -0.470733, -1.60901
1.3064, -0.470733, -1.60901
2.37636, -0.32379, -1.6091
1.82877, -1.04575, -1.60912
1.40307, -1.17474, -1.60909
2.78265, 0.211873, -1.60909
2.37636, -0.32379, -1.6091
1.3064, -0.470733, -1.60901
1.28462, -0.312218, -1.60899
2.45545, 1.23144, -1.60895
2.76546, 1.27402, -1.60897
1.28462, -0.312218, -1.60899
1.15058, 0.663671, -1.60887
1.14729, 0.780258, -1.60886
1.14729, 1.05178, -1.60883
2.45545, 1.23144, -1.60895
-1.58415, 1.21698, -1.10607
-1.58415, 3.63698, -1.10607
3.25585, 1.21698, -1.10607
3.25585, 3.63698, -1.10607
0.835848, 1.21698, -1.10607
1.78154, 1.21698, -1.10607
1.86369, 1.21698, -1.10607
1.89379, 1.21698, -1.10607
2.75667, 1.21698, -1.10607
3.25585, 1.21698, -1.10607
3.25585, 3.63698, -1.10607
0.835848, 3.63698, -1.10607
0.835848, 3.63698, -1.10607
-1.58415, 3.63698, -1.10607
-1.58415, 1.21698, -1.10607
0.835848, 1.21698, -1.10607
3.14192, -0.955926, 1.21762
3.14192, -0.683007, 1.21762
3.24192, -0.955926, 1.21762
3.24192, -0.683007, 1.21762
3.19612, -0.948008, 1.2176
3.14192, -0.955926, 1.2176
3.14192, -0.805047, 1.2176
3.1949, -0.804594, 1.21761
3.24192, -0.804193, 1.21761
3.1949, -0.804594, 1.21761
3.14192, -0.805047, 1.2176
3.14192, -0.683861, 1.21761
3.24192, -0.683007, 1.21762
-5.67029, -1.27962, -0.163439
-5.67029, 0.579822, -0.163439
-2.69727, -1.27962, -0.163439
-2.69727, 0.579822, -0.163439
-5.05077, 0.573994, -0.163439
-2.70086, 0.573764, -0.163439
-2.70049, 0.340876, -0.163439
-5.05079, 0.367455, -0.163439
-5.05079, 0.367455, -0.163439
-5.12054, 0.368244, -0.163439
-5.12086, 0.574, -0.163439
-5.05077, 0.573994, -0.163439
-5.60133, 0.373681, -0.163439
-5.60216, 0.574047, -0.163439
-5.12086, 0.574, -0.163439
-5.12054, 0.368244, -0.163439
-5.12054, 0.368244, -0.163439
-5.12027, 0.197199, -0.163439
-5.53645, 0.196546, -0.163439
-5.60059, 0.196445, -0.163439
-5.60133, 0.373681, -0.163439
-5.60133, 0.373681, -0.163439
-5.60059, 0.196445, -0.163439
-5.66956, 0.196337, -0.163439
-5.66991, 0.374457, -0.163439
-5.66991, 0.374457, -0.163439
-5.67029, 0.574054, -0.163439
-5.60216, 0.574047, -0.163439
-5.60133, 0.373681, -0.163439
-5.66689, -1.17889, -0.163439
-5.66737, -0.931856, -0.163439
-5.66956, 0.196337, -0.163439
-5.60059, 0.196445, -0.163439
-5.59485, -1.17873, -0.163439
-5.59485, -1.17873, -0.163439
-5.59443, -1.27946, -0.163439
-5.66669, -1.27962, -0.163439
-5.66675, -1.25186, -0.163439
-5.66689, -1.17889, -0.163439
-5.51005, -1.27926, -0.163439
-5.59443, -1.27946, -0.163439
-5.59485, -1.17873, -0.163439
-5.60059, 0.196445, -0.163439
-5.53645, 0.196546, -0.163439
-5.53645, 0.196546, -0.163439
-5.12027, 0.197199, -0.163439
-5.11796, -1.27837, -0.163439
-5.51005, -1.27926, -0.163439
-5.11796, -1.27837, -0.163439
-5.12027, 0.197199, -0.163439
-2.70027, 0.200998, -0.163439
-2.69796, -1.27286, -0.163439
-2.70049, 0.340876, -0.163439
-2.70027, 0.200998, -0.163439
-5.12027, 0.197199, -0.163439
-5.12054, 0.368244, -0.163439
-5.05079, 0.367455, -0.163439
-3.88064, -1.60799, 1.31861
-3.88064, 1.05127, 1.31861
-2.04737, -1.60799, 1.31861
-2.04737, 1.05127, 1.31861
-3.66497, -0.286066, 1.31861
-3.79426, 0.783348, 1.31861
-3.80102, 0.83926, 1.31861
-3.8411, 0.834415, 1.31861
-3.88064, -1.60799, 1.31861
-3.64944, -1.58004, 1.31861
-3.64944, -1.58004, 1.31861
-3.51057, -1.56325, 1.31861
-3.66497, -0.286066, 1.31861
-3.66497, -0.286066, 1.31861
-3.51057, -1.56325, 1.31861
-2.04737, -1.38636, 1.31861
-2.04737, 1.05127, 1.31861
-3.67866, 0.854053, 1.31861
-3.67783, 0.784751, 1.31861
-3.79426, 0.783348, 1.31861
-3.66497, -0.286066, 1.31861
-3.67783, 0.784751, 1.31861
-3.77783, 0.783546, 1.31861
-3.77853, 0.841979, 1.31861
-3.80102, 0.83926, 1.31861
-3.79426, 0.783348, 1.31861
-3.77783, 0.783546, 1.31861
1.10924, -2.51126, -0.189047
1.10924, 0.677092, -0.189047
3.93265, -2.51126, -0.189047
3.93265, 0.677092, -0.189047
1.11114, -2.15711, -0.189043
1.12119, -0.384033, -0.189039
1.4513, -0.382712, -0.18904
1.5953, -0.52626, -0.18904
1.59535, -0.536541, -0.18904
1.59572, -0.617127, -0.18904
1.60299, -2.16381, -0.189043
1.60299, -2.16381, -0.189043
1.60303, -2.17063, -0.189043
1.60425, -2.4303, -0.189044
1.6043, -2.44066, -0.189044
1.57643, -2.46902, -0.189044
1.10936, -2.47095, -0.189044
1.11114, -2.15711, -0.189043
3.33332, -2.1581, -0.189043
3.3336, -2.21901, -0.189043
3.13456, -2.42161, -0.189044
2.89455, -2.42297, -0.189044
2.73455, -2.42388, -0.189044
1.60425, -2.4303, -0.189044
1.60303, -2.17063, -0.189043
1.60303, -2.17063, -0.189043
1.60299, -2.16381, -0.189043
1.59572, -0.617127, -0.18904
2.24595, -0.613434, -0.18904
3.32597, -0.607301, -0.18904
3.33332, -2.1581, -0.189043
2.16556, -0.533303, -0.18904
2.24595, -0.613434, -0.18904
1.59572, -0.617127, -0.18904
1.59535, -0.536541, -0.18904
2.81493, -2.50401, -0.189044
2.73455, -2.42388, -0.189044
2.89455, -2.42297, -0.189044
1.58973, 0.65867, -0.189037
1.59462, -0.382138, -0.18904
1.4513, -0.382712, -0.18904
1.12119, -0.384033, -0.189039
1.12709, 0.657069, -0.189037
3.11997, 0.663967, -0.189037
3.22044, 0.563328, -0.189037
3.20054, 0.543062, -0.189037
2.44415, -0.227055, -0.189039
2.29459, -0.379337, -0.189039
2.01224, -0.380467, -0.189039
1.59462, -0.382138, -0.18904
1.58973, 0.65867, -0.189037
2.48487, -0.378575, -0.189039
2.29459, -0.379337, -0.189039
2.44415, -0.227055, -0.189039
2.48415, -0.226917, -0.189039
2.48415, -0.226917, -0.189039
3.08415, -0.22484, -0.189039
3.92584, -0.221927, -0.189039
3.92681, -0.372804, -0.189039
3.32487, -0.375213, -0.189039
2.48487, -0.378575, -0.189039
3.92507, -0.100743, -0.189039
3.92584, -0.221927, -0.189039
3.08415, -0.22484, -0.189039
3.20358, -0.103243, -0.189039
3.28358, -0.102965, -0.189039
3.28358, -0.102965, -0.189039
3.20358, -0.103243, -0.189039
3.2832, -0.0221773, -0.189039
3.28054, 0.543338, -0.189037
3.2832, -0.0221773, -0.189039
3.20358, -0.103243, -0.189039
3.08415, -0.22484, -0.189039
2.48415, -0.226917, -0.189039
2.44415, -0.227055, -0.189039
3.20054, 0.543062, -0.189037
3.20054, 0.543062, -0.189037
3.22044, 0.563328, -0.189037
3.28016, 0.624127, -0.189037
3.28054, 0.543338, -0.189037
-1.74723, 0.718496, -1.55471
-1.74723, 1.37036, -1.55471
-1.60371, 0.718496, -1.55471
-1.60371, 1.37036, -1.55471
-1.61356, 1.26962, -1.55471
-1.60371, 0.718772, -1.55471
-1.70547, 0.718612, -1.55471
-1.70777, 1.2694, -1.55471
-1.70777, 1.2694, -1.55471
-1.70819, 1.37013, -1.55471
-1.61536, 1.37034, -1.55471
-1.61356, 1.26962, -1.55471
-1.74704, 1.26931, -1.55471
-1.74723, 1.37004, -1.55471
-1.70819, 1.37013, -1.55471
-1.70777, 1.2694, -1.55471
-1.70777, 1.2694, -1.55471
-1.70547, 0.718612, -1.55471
-1.74597, 0.718549, -1.55471
-1.74704, 1.26931, -1.55471
0.590914, -0.908975, -1.56695
0.590914, -0.846446, -1.56695
0.668986, -0.908975, -1.56695
0.668986, -0.846446, -1.56695
0.591177, -0.908096, -1.56695
0.59092, -0.846447, -1.56695
0.667862, -0.846454, -1.56695
0.66898, -0.908975, -1.56695
-2.07384, -1.03347, 0.958456
-2.07384, -0.988457, 0.958456
-1.52186, -1.03347, 0.958456
-1.52186, -0.988457, 0.958456
-2.07384, -1.03341, 0.958456
-2.06849, -0.988457, 0.958456
-1.52186, -0.994639, 0.958456
-1.52201, -1.03347, 0.958456
0.0256634, -4.77437, -0.173388
0.0256634, 6.58556, -0.173388
3.04832, -4.77437, -0.173388
3.04832, 6.58556, -0.173388
0.210158, 0.814629, -0.173395
0.2087, 0.492273, -0.173396
0.113976, 0.49172, -0.173396
0.112158, 0.814058, -0.173395
0.211048, 1.01129, -0.173394
0.210158, 0.814629, -0.173395
0.112158, 0.814058, -0.173395
0.109518, 1.28228, -0.173393
0.107106, 1.71014, -0.173392
0.112935, 1.71011, -0.173392
0.20711, 1.70967, -0.173392
0.20711, 1.70967, -0.173392
0.212935, 1.70965, -0.173392
0.214207, 1.70964, -0.173392
0.211048, 1.01129, -0.173394
0.210158, 0.814629, -0.173395
0.211048, 1.01129, -0.173394
0.214207, 1.70964, -0.173392
0.605167, 1.70781, -0.173392
0.60093, 0.816907, -0.173395
0.60093, 0.816907, -0.173395
0.599397, 0.49455, -0.173396
0.2087, 0.492273, -0.173396
0.210158, 0.814629, -0.173395
0.206169, -0.0672612, -0.173398
0.2087, 0.492273, -0.173396
0.599397, 0.49455, -0.173396
0.596734, -0.0655444, -0.173398
0.596734, -0.0655444, -0.173398
0.593575, -0.729781, -0.1734
0.203181, -0.727958, -0.1734
0.206169, -0.0672612, -0.173398
0.206169, -0.0672612, -0.173398
0.203181, -0.727958, -0.1734
0.12085, -0.727573, -0.1734
0.117129, -0.0676525, -0.173398
0.117129, -0.0676525, -0.173398
0.113976, 0.49172, -0.173396
0.2087, 0.492273, -0.173396
0.206169, -0.0672612, -0.173398
0.121358, -0.817646, -0.1734
0.12085, -0.727573, -0.1734
0.203181, -0.727958, -0.1734
0.202778, -0.817172, -0.1734
0.202778, -0.817172, -0.1734
0.200677, -1.28165, -0.173402
0.12397, -1.28084, -0.173402
0.121358, -0.817646, -0.1734
0.0934657, -0.727446, -0.1734
0.12085, -0.727573, -0.1734
0.121358, -0.817646, -0.1734
0.12397, -1.28084, -0.173402
0.089048, -1.28047, -0.173402
0.192156, -3.16556, -0.173408
0.134595, -3.16529, -0.173408
0.12397, -1.28084, -0.173402
0.200677, -1.28165, -0.173402
0.200677, -1.28165, -0.173402
0.590932, -1.28578, -0.173402
0.581984, -3.16738, -0.173408
0.192156, -3.16556, -0.173408
0.143593, -4.76106, -0.173413
0.134595, -3.16529, -0.173408
0.192156, -3.16556, -0.173408
0.581984, -3.16738, -0.173408
0.574421, -4.75785, -0.173413
2.78996, -4.74137, -0.173413
0.574421, -4.75785, -0.173413
0.581984, -3.16738, -0.173408
2.7998, -3.17773, -0.173408
2.7998, -3.17773, -0.173408
2.8998, -3.1782, -0.173408
2.88997, -4.74063, -0.173413
2.78996, -4.74137, -0.173413
2.8998, -3.1782, -0.173408
2.7998, -3.17773, -0.173408
0.581984, -3.16738, -0.173408
0.590932, -1.28578, -0.173402
2.91156, -1.31033, -0.173402
2.91156, -1.31033, -0.173402
0.590932, -1.28578, -0.173402
0.593171, -0.814896, -0.1734
0.593575, -0.729781, -0.1734
0.660726, -0.730094, -0.1734
2.91515, -0.740623, -0.1734
0.672285, 1.7075, -0.173392
2.13514, 1.70067, -0.173392
2.93049, 1.69695, -0.173392
2.91515, -0.740623, -0.1734
0.660726, -0.730094, -0.1734
0.660726, -0.730094, -0.1734
0.593575, -0.729781, -0.1734
0.596734, -0.0655444, -0.173398
0.599397, 0.49455, -0.173396
0.60093, 0.816907, -0.173395
0.605167, 1.70781, -0.173392
0.672285, 1.7075, -0.173392
2.13514, 1.70067, -0.173392
0.672285, 1.7075, -0.173392
0.605167, 1.70781, -0.173392
0.606157, 1.91616, -0.173391
2.13615, 1.91133, -0.173391
2.13615, 1.91133, -0.173391
2.85379, 1.90906, -0.173391
2.93133, 1.83013, -0.173392
2.93049, 1.69695, -0.173392
2.13514, 1.70067, -0.173392
2.85379, 1.90906, -0.173391
2.93183, 1.90882, -0.173391
2.93133, 1.83013, -0.173392
2.09978, 2.67663, -0.173389
2.13978, 2.6764, -0.173389
2.93663, 2.67188, -0.173389
2.93183, 1.90882, -0.173391
2.85379, 1.90906, -0.173391
2.13959, 2.63611, -0.173389
0.609426, 2.60354, -0.173389
0.609814, 2.68509, -0.173389
2.09978, 2.67663, -0.173389
2.13959, 2.63611, -0.173389
2.1394, 2.59634, -0.173389
2.1394, 2.59634, -0.173389
2.13615, 1.91133, -0.173391
0.606157, 1.91616, -0.173391
0.609426, 2.60354, -0.173389
0.609426, 2.60354, -0.173389
0.606157, 1.91616, -0.173391
0.215146, 1.9174, -0.173391
0.215866, 2.07663, -0.173391
0.216983, 2.32353, -0.17339
0.358751, 2.46487, -0.17339
0.498366, 2.60406, -0.173389
0.498366, 2.60406, -0.173389
0.579814, 2.68526, -0.173389
0.609958, 2.71531, -0.173389
0.609814, 2.68509, -0.173389
0.609426, 2.60354, -0.173389
0.359417, 2.60471, -0.173389
0.359806, 2.68651, -0.173389
0.579814, 2.68526, -0.173389
0.498366, 2.60406, -0.173389
0.498366, 2.60406, -0.173389
0.358751, 2.46487, -0.17339
0.359417, 2.60471, -0.173389
0.358751, 2.46487, -0.17339
0.216983, 2.32353, -0.17339
0.218623, 2.68603, -0.173389
0.218629, 2.68731, -0.173389
0.359806, 2.68651, -0.173389
0.359417, 2.60471, -0.173389
0.212935, 1.70965, -0.173392
0.20711, 1.70967, -0.173392
0.112935, 1.71011, -0.173392
0.120734, 2.68649, -0.173389
0.218623, 2.68603, -0.173389
0.216983, 2.32353, -0.17339
0.215866, 2.07663, -0.173391
0.215866, 2.07663, -0.173391
0.215146, 1.9174, -0.173391
0.214207, 1.70964, -0.173392
0.212935, 1.70965, -0.173392
0.606157, 1.91616, -0.173391
0.605167, 1.70781, -0.173392
0.214207, 1.70964, -0.173392
0.215146, 1.9174, -0.173391
0.120734, 2.68649, -0.173389
0.112935, 1.71011, -0.173392
0.107106, 1.71014, -0.173392
0.1016, 2.68658, -0.173389
2.13959, 2.63611, -0.173389
2.85379, 1.90906, -0.173391
2.13615, 1.91133, -0.173391
2.1394, 2.59634, -0.173389
2.94221, 3.55838, -0.173386
2.93663, 2.67188, -0.173389
2.13978, 2.6764, -0.173389
2.144, 3.56292, -0.173386
2.144, 3.56292, -0.173386
2.14674, 4.13826, -0.173384
2.94584, 4.13453, -0.173384
2.94221, 3.55838, -0.173386
0.628349, 6.583, -0.173376
3.04832, 6.5717, -0.173376
3.03673, 4.13411, -0.173384
2.94584, 4.13453, -0.173384
2.14674, 4.13826, -0.173384
0.616758, 4.14541, -0.173384
0.236257, 6.58483, -0.173376
0.628349, 6.583, -0.173376
0.616758, 4.14541, -0.173384
0.225232, 4.14724, -0.173384
0.225232, 4.14724, -0.173384
0.132405, 4.14767, -0.173384
0.151875, 6.58523, -0.173376
0.236257, 6.58483, -0.173376
0.132405, 4.14767, -0.173384
0.093361, 4.14785, -0.173384
0.09296, 4.21897, -0.173384
0.0796162, 6.58557, -0.173376
0.151875, 6.58523, -0.173376
0.224285, 3.93799, -0.173385
0.225232, 4.14724, -0.173384
0.616758, 4.14541, -0.173384
0.614029, 3.57161, -0.173386
0.584031, 3.57178, -0.173386
0.614029, 3.57161, -0.173386
0.616758, 4.14541, -0.173384
2.14674, 4.13826, -0.173384
2.144, 3.56292, -0.173386
0.202778, -0.817172, -0.1734
0.203181, -0.727958, -0.1734
0.593575, -0.729781, -0.1734
0.593171, -0.814896, -0.1734
0.593171, -0.814896, -0.1734
0.590932, -1.28578, -0.173402
0.200677, -1.28165, -0.173402
0.202778, -0.817172, -0.1734
6.74968, 5.48493, 1.30488
6.74968, 8.20428, 1.30488
8.77111, 5.48493, 1.30489
8.77111, 8.20428, 1.30489
6.74968, 5.48493, 1.30488
7.30323, 5.56072, 1.30489
6.97495, 7.95835, 1.30489
6.74967, 7.92751, 1.30488
8.77111, 8.20428, 1.30489
6.97495, 7.95835, 1.30489
7.30323, 5.56072, 1.30489
8.76932, 5.76146, 1.30489
0.465417, -3.19369, 1.20249
0.465417, 7.94475, 1.20249
6.58206, -3.19369, 1.20249
6.58206, 7.94475, 1.20249
0.557942, -0.738256, 1.20242
0.465417, -0.750965, 1.20241
0.465417, -0.37363, 1.20242
0.465417, 0.435549, 1.20245
0.465417, 1.4395, 1.20248
0.465417, 1.69176, 1.20249
0.489277, 1.69504, 1.20249
0.489277, 1.69504, 1.20249
2.17673, 1.92682, 1.20269
2.21618, -0.510484, 1.20262
0.673784, -0.722344, 1.20243
0.557942, -0.738256, 1.20242
2.21961, -0.722326, 1.20261
2.23196, -1.4853, 1.20258
2.2463, -2.37171, 1.20256
2.25563, -2.94779, 1.20254
0.626607, -3.17155, 1.20234
0.594576, -2.03647, 1.20238
0.557942, -0.738256, 1.20242
0.673784, -0.722344, 1.20243
0.673784, -0.722344, 1.20243
2.21618, -0.510484, 1.20262
2.21833, -0.643646, 1.20261
2.21961, -0.722326, 1.20261
0.465417, -2.03917, 1.20236
0.465417, -0.750965, 1.20241
0.557942, -0.738256, 1.20242
0.594576, -2.03647, 1.20238
0.565418, -2.03708, 1.20238
0.565418, -3.17995, 1.20234
0.526951, -3.18524, 1.20233
0.505546, -3.18818, 1.20233
0.465417, -2.89601, 1.20233
0.465417, -2.03917, 1.20236
0.565418, -2.03708, 1.20238
0.465417, -2.89601, 1.20233
0.505546, -3.18818, 1.20233
0.465417, -3.19369, 1.20232
1.91517, 4.33362, 1.20275
2.16751, 2.49647, 1.20271
2.17673, 1.92682, 1.20269
0.489277, 1.69504, 1.20249
0.465417, 1.69176, 1.20249
0.465417, 1.82145, 1.20249
0.465417, 1.94263, 1.2025
0.465417, 2.66942, 1.20252
0.465417, 3.31465, 1.20255
0.465418, 4.13449, 1.20257
1.69638, 5.92648, 1.20277
1.91517, 4.33362, 1.20275
0.465418, 4.13449, 1.20257
0.465418, 5.92677, 1.20263
0.465418, 5.92677, 1.20263
0.465418, 6.57721, 1.20266
0.565418, 6.59095, 1.20267
1.58587, 6.73111, 1.20279
1.69638, 5.92648, 1.20277
1.69638, 5.92648, 1.20277
1.58587, 6.73111, 1.20279
2.09782, 6.80143, 1.20285
2.11199, 5.92638, 1.20282
2.01197, 5.9264, 1.20281
2.03748, 4.35042, 1.20276
1.91517, 4.33362, 1.20275
1.69638, 5.92648, 1.20277
2.01197, 5.9264, 1.20281
2.01197, 5.9264, 1.20281
2.11199, 5.92638, 1.20282
2.13728, 4.36413, 1.20277
2.03748, 4.35042, 1.20276
2.16751, 2.49647, 1.20271
1.91517, 4.33362, 1.20275
2.03748, 4.35042, 1.20276
2.13728, 4.36413, 1.20277
2.212, 5.92636, 1.20283
2.11199, 5.92638, 1.20282
2.09782, 6.80143, 1.20285
2.19762, 6.81514, 1.20286
2.19762, 6.81514, 1.20286
3.98339, 7.06043, 1.20307
4.13922, 5.9259, 1.20305
2.212, 5.92636, 1.20283
4.13922, 5.9259, 1.20305
3.98339, 7.06043, 1.20307
6.38092, 7.38975, 1.20336
6.58206, 5.92532, 1.20333
3.98339, 7.06043, 1.20307
3.8621, 7.94355, 1.20309
3.92753, 7.94358, 1.2031
4.1474, 7.94369, 1.20312
4.79299, 7.94401, 1.2032
6.30469, 7.94475, 1.20337
6.38092, 7.38975, 1.20336
2.07935, 7.94267, 1.20289
3.8621, 7.94355, 1.20309
3.98339, 7.06043, 1.20307
2.19762, 6.81514, 1.20286
2.09782, 6.80143, 1.20285
2.09782, 6.80143, 1.20285
1.58587, 6.73111, 1.20279
1.43324, 7.84234, 1.20281
1.4195, 7.94234, 1.20281
2.07935, 7.94267, 1.20289
0.565419, 7.84191, 1.20271
0.565419, 7.94192, 1.20271
1.4195, 7.94234, 1.20281
1.43324, 7.84234, 1.20281
1.43324, 7.84234, 1.20281
1.58587, 6.73111, 1.20279
0.565418, 6.59095, 1.20267
0.565419, 7.84191, 1.20271
0.565418, 6.59095, 1.20267
0.465418, 6.57721, 1.20266
0.465418, 6.65346, 1.20266
0.465418, 6.71452, 1.20266
0.465418, 7.94187, 1.2027
0.565419, 7.94192, 1.20271
0.565419, 7.84191, 1.20271
3.807, 0.29761, -1.61556
3.807, 1.6899, -1.61556
3.907, 0.29761, -1.61556
3.907, 1.6899, -1.61556
3.90701, 1.6899, -1.61605
3.80701, 0.862746, -1.61595
3.80701, 0.309701, -1.61589
3.90701, 0.297612, -1.6159
-0.646323, -2.18611, -1.59956
-0.646323, 0.257421, -1.59956
-0.525462, -2.18611, -1.59956
-0.525462, 0.257421, -1.59956
-0.525462, -2.17684, -1.59961
-0.610747, -2.18611, -1.5996
-0.646323, -1.85879, -1.59956
-0.586752, 0.250761, -1.59934
-0.525463, 0.257421, -1.59935
-0.525463, -1.25739, -1.59951
-0.525462, -2.03591, -1.5996
-1.77223, 1.36668, -1.29162
-1.77223, 3.78728, -1.29162
-1.38754, 1.36668, -1.29162
-1.38754, 3.78728, -1.29162
-1.77223, 3.78668, -1.29162
-1.39133, 3.78728, -1.29162
-1.38754, 1.36728, -1.29162
-1.72895, 1.36675, -1.29162
-1.58488, 1.21726, -1.47153
-1.58488, 3.63745, -1.47153
3.25513, 1.21726, -1.47153
3.25513, 3.63745, -1.47153
0.83513, 1.2172, -1.47148
0.166408, 1.21722, -1.47148
-0.191791, 1.21723, -1.47148
-0.19307, 1.21723, -1.47148
-1.08605, 1.21725, -1.47147
-1.44283, 1.21726, -1.47147
-1.58488, 1.21727, -1.47147
-1.58488, 3.63759, -1.47137
0.835129, 3.63752, -1.47138
0.919128, 1.21719, -1.47148
0.83513, 1.2172, -1.47148
0.835129, 3.63752, -1.47138
0.897506, 3.63752, -1.47138
1.13911, 1.21719, -1.47148
0.919128, 1.21719, -1.47148
0.897506, 3.63752, -1.47138
1.11758, 3.63751, -1.47138
1.11758, 3.63751, -1.47138
1.43761, 3.6375, -1.47139
1.44572, 2.72461, -1.47142
1.44857, 2.40461, -1.47144
1.45913, 1.21718, -1.47149
1.13911, 1.21719, -1.47148
3.25513, 2.42055, -1.47144
3.25513, 1.21713, -1.47149
1.8892, 1.21717, -1.47149
1.45913, 1.21718, -1.47149
1.44857, 2.40461, -1.47144
1.44857, 2.40461, -1.47144
1.44572, 2.72461, -1.47142
3.25513, 2.74057, -1.47143
3.25513, 2.42055, -1.47144
1.44572, 2.72461, -1.47142
1.43761, 3.6375, -1.47139
3.25513, 3.63745, -1.47139
3.25513, 2.74057, -1.47143
1.23697, -0.562576, -1.30321
1.23697, 2.91726, -1.30321
1.6436, -0.562576, -1.30321
1.6436, 2.91726, -1.30321
1.23697, 2.91532, -1.30321
1.62628, 2.91726, -1.30321
1.63833, 0.497289, -1.30321
1.25323, 0.495372, -1.30321
1.25266, 0.579368, -1.30321
1.25119, 0.799341, -1.30321
1.24904, 1.11936, -1.30321
1.24615, 1.54941, -1.30321
1.53231, -0.448938, -1.30321
1.39265, -0.308759, -1.30321
1.25772, -0.173335, -1.30321
1.25323, 0.495372, -1.30321
1.63833, 0.497289, -1.30321
1.64304, -0.448392, -1.30321
1.64304, -0.448392, -1.30321
1.64345, -0.53054, -1.30321
1.6436, -0.560637, -1.30321
1.61379, -0.530715, -1.30321
1.53231, -0.448938, -1.30321
1.53231, -0.448938, -1.30321
1.61379, -0.530715, -1.30321
1.39378, -0.532015, -1.30321
1.39336, -0.449623, -1.30321
1.39336, -0.449623, -1.30321
1.39265, -0.308759, -1.30321
1.53231, -0.448938, -1.30321
1.39378, -0.532015, -1.30321
1.26014, -0.532805, -1.30321
1.26013, -0.531525, -1.30321
1.25772, -0.173335, -1.30321
1.39265, -0.308759, -1.30321
1.39336, -0.449623, -1.30321
3.05427, 1.06707, -1.30563
3.05427, 3.48768, -1.30563
3.44738, 1.06707, -1.30563
3.44738, 3.48768, -1.30563
3.05427, 1.06768, -1.30563
3.44358, 1.06707, -1.30563
3.44738, 3.48707, -1.30563
3.09755, 3.48762, -1.30563
3.08151, 2.59088, -1.30563
3.07579, 2.27091, -1.30563
-0.646566, -2.1857, -1.52666
-0.646566, 0.257934, -1.52666
-0.524873, -2.1857, -1.52666
-0.524873, 0.257934, -1.52666
-0.646565, 0.257935, -1.52671
-0.5844, 0.251176, -1.52671
-0.524873, -1.85921, -1.52671
-0.560376, -2.1857, -1.52671
-0.646565, -2.17633, -1.52671
-0.646565, -2.03517, -1.52671
-0.646565, -1.25844, -1.52671
-1.72626, 0.624527, -0.338516
-1.72626, 2.02584, -0.338516
-0.188774, 0.624527, -0.338516
-0.188774, 2.02584, -0.338516
-1.72169, 1.52654, -0.338516
-1.72599, 0.663668, -0.338516
-1.72614, 0.633571, -0.338516
-0.235832, 0.624763, -0.338516
-0.195833, 0.624527, -0.338516
-0.19131, 1.5175, -0.338516
-0.19131, 1.5175, -0.338516
-0.188774, 2.01809, -0.338516
-1.71921, 2.02571, -0.338516
-1.72169, 1.52654, -0.338516
-0.628686, -2.12071, -1.56451
-0.628686, 0.314005, -1.56451
-0.539242, -2.12071, -1.56451
-0.539242, 0.314005, -1.56451
-0.610227, -1.97973, -1.56451
-0.616493, -1.20124, -1.56451
