8.05871, 8.01187, -0.119021
10.436, 8.01025, -0.119022
10.4305, 5.56767, -0.119034
10.2998, 5.56776, -0.119034
8.05823, 5.56929, -0.119034
8.01036, 5.56933, -0.119035
7.59605, 5.56961, -0.119034
7.59612, 5.63088, -0.119034
7.59895, 8.01218, -0.119022
8.01581, 8.0119, -0.119022
7.59451, 4.27517, -0.119041
7.59605, 5.56961, -0.119034
8.01036, 5.56933, -0.119035
8.0084, 4.69228, -0.119039
8.0084, 4.69228, -0.119039
8.00699, 4.05803, -0.119043
8.00555, 3.41244, -0.119045
8.00505, 3.19076, -0.119047
7.59323, 3.19078, -0.119048
7.59323, 3.19169, -0.119048
7.59426, 4.05742, -0.119042
7.59451, 4.27517, -0.119041
8.00505, 3.19076, -0.119047
8.00491, 3.12675, -0.119047
7.59315, 3.12703, -0.119047
7.59323, 3.19078, -0.119048
7.59104, 1.34995, -0.119055
7.5931, 3.08384, -0.119047
7.59315, 3.12703, -0.119047
8.00491, 3.12675, -0.119047
8.00094, 1.34882, -0.119056
7.95326, 1.34895, -0.119055
7.95275, 0.684212, -0.119058
7.77274, 0.684335, -0.119058
7.59025, 0.684459, -0.119058
7.59033, 0.746745, -0.119058
7.59104, 1.34995, -0.119055
7.95326, 1.34895, -0.119055
7.95326, 1.34895, -0.119055
8.00094, 1.34882, -0.119056
7.99946, 0.68418, -0.119058
7.95275, 0.684212, -0.119058
3.23695, -0.820367, 0.435934
3.23695, -0.649929, 0.435934
3.28451, -0.820367, 0.435934
3.28451, -0.649929, 0.435934
3.23695, -0.820367, 0.435934
3.28451, -0.820367, 0.435934
3.28451, -0.649929, 0.435934
3.23721, -0.649929, 0.435934
5.4882, 1.2221, -0.12475
5.4882, 8.13654, -0.12475
8.36194, 1.2221, -0.12475
8.36194, 8.13654, -0.12475
5.92654, 8.03013, -0.124758
5.93083, 6.10798, -0.124767
5.49787, 6.10774, -0.124766
5.49777, 6.18676, -0.124766
5.4956, 8.02895, -0.124758
5.4956, 8.02895, -0.124758
5.49548, 8.12896, -0.124757
5.92632, 8.13014, -0.124757
5.92654, 8.03013, -0.124758
5.92654, 8.03013, -0.124758
5.92632, 8.13014, -0.124757
8.14191, 8.1362, -0.124758
8.14159, 8.03619, -0.124759
8.14159, 8.03619, -0.124759
8.13539, 6.1092, -0.124767
5.93083, 6.10798, -0.124767
5.92654, 8.03013, -0.124758
8.22755, 3.66643, -0.124779
5.93629, 3.66516, -0.124779
5.93083, 6.10798, -0.124767
8.13539, 6.1092, -0.124767
8.2354, 6.10925, -0.124767
8.2416, 8.03646, -0.124758
8.2354, 6.10925, -0.124767
8.13539, 6.1092, -0.124767
8.14159, 8.03619, -0.124759
8.14159, 8.03619, -0.124759
8.14191, 8.1362, -0.124758
8.24192, 8.13648, -0.124758
8.2416, 8.03646, -0.124758
5.49787, 6.10774, -0.124766
5.93083, 6.10798, -0.124767
5.93629, 3.66516, -0.124779
5.50076, 3.66491, -0.124778
5.5007, 3.7157, -0.124778
5.50048, 3.89727, -0.124777
5.49792, 6.06492, -0.124767
5.50076, 3.66491, -0.124778
5.93629, 3.66516, -0.124779
5.94175, 1.22234, -0.12479
5.50364, 1.22209, -0.12479
5.50146, 3.07015, -0.124781
5.50082, 3.61484, -0.124778
5.93629, 3.66516, -0.124779
8.22755, 3.66643, -0.124779
8.35648, 3.6665, -0.124779
8.36194, 1.22368, -0.124791
5.94175, 1.22234, -0.12479
-1.03469, 0.629563, -1.55571
-1.03469, 2.02334, -1.55571
-0.885496, 0.629563, -1.55571
-0.885496, 2.02334, -1.55571
-0.894855, 0.629582, -1.55571
-0.894846, 0.630861, -1.55571
-0.888847, 1.52382, -1.55571
-0.88645, 1.88059, -1.55571
-0.885496, 2.02263, -1.55571
-0.987261, 2.02314, -1.55571
-1.02776, 2.02334, -1.55571
-1.02017, 0.630199, -1.55571
0.9989, -1.03762, -1.1099
0.9989, -0.880821, -1.1099
1.00926, -1.03762, -1.1099
1.00926, -0.880821, -1.1099
1.00909, -0.937616, -1.1099
1.009, -0.880821, -1.1099
0.998901, -0.880821, -1.1099
0.998901, -0.93753, -1.1099
1.00916, -0.980822, -1.1099
1.00909, -0.937616, -1.1099
0.998901, -0.93753, -1.1099
0.9989, -0.980821, -1.1099
0.9989, -0.980821, -1.1099
0.9989, -1.03753, -1.1099
1.00926, -1.03762, -1.1099
1.00916, -0.980822, -1.1099
-2.0981, -3.43023, -1.59117
-2.0981, 10.2537, -1.59117
6.56094, -3.43023, -1.59117
6.56094, 10.2537, -1.59117
4.48916, -0.71079, -1.59124
3.94417, -0.631227, -1.59124
4.14542, 0.747325, -1.59115
4.5249, 0.73797, -1.59115
4.5249, 0.73797, -1.59115
4.62487, 0.735505, -1.59115
4.6207, 0.566627, -1.59116
4.59101, -0.637081, -1.59124
4.58883, -0.725341, -1.59124
4.48916, -0.71079, -1.59124
5.35733, -0.742708, -1.59124
5.25094, -0.822002, -1.59125
4.6885, -0.739892, -1.59124
4.58883, -0.725341, -1.59124
4.59101, -0.637081, -1.59124
5.51165, -0.627694, -1.59123
5.35733, -0.742708, -1.59124
4.59101, -0.637081, -1.59124
4.6207, 0.566627, -1.59116
4.71753, 0.436827, -1.59117
4.74862, 1.69712, -1.59108
5.18495, 1.63342, -1.59108
5.81824, 0.783781, -1.59114
5.63614, -0.463412, -1.59122
5.62443, -0.543633, -1.59122
5.51165, -0.627694, -1.59123
4.71753, 0.436827, -1.59117
4.71753, 0.436827, -1.59117
4.6207, 0.566627, -1.59116
4.62487, 0.735505, -1.59115
4.64895, 1.71167, -1.59108
4.74862, 1.69712, -1.59108
4.74862, 1.69712, -1.59108
4.64895, 1.71167, -1.59108
4.6595, 2.1394, -1.59105
4.75877, 2.1084, -1.59105
4.75877, 2.1084, -1.59105
4.6595, 2.1394, -1.59105
4.67105, 2.60749, -1.59102
4.77072, 2.59294, -1.59102
4.77072, 2.59294, -1.59102
6.2529, 2.37659, -1.59103
6.1503, 1.67379, -1.59107
5.72571, 1.8064, -1.59107
5.26664, 1.94978, -1.59106
4.75877, 2.1084, -1.59105
5.93634, 1.52372, -1.59109
5.80771, 1.5425, -1.59108
5.54121, 1.58141, -1.59108
5.26664, 1.94978, -1.59106
5.72571, 1.8064, -1.59107
5.77165, 1.29547, -1.5911
5.75222, 1.2983, -1.5911
5.54121, 1.58141, -1.59108
5.80771, 1.5425, -1.59108
5.80771, 1.5425, -1.59108
5.93634, 1.52372, -1.59109
6.12438, 1.49627, -1.59109
6.34326, 1.46432, -1.59109
6.33409, 1.2134, -1.5911
5.77165, 1.29547, -1.5911
6.33409, 1.2134, -1.5911
6.30985, 0.55017, -1.59115
6.03925, 0.91322, -1.59113
5.75222, 1.2983, -1.5911
5.77165, 1.29547, -1.5911
5.98725, 0.557031, -1.59115
5.81824, 0.783781, -1.59114
5.18495, 1.63342, -1.59108
5.54121, 1.58141, -1.59108
5.75222, 1.2983, -1.5911
6.03925, 0.91322, -1.59113
6.03925, 0.91322, -1.59113
6.30985, 0.55017, -1.59115
6.29501, 0.144117, -1.59117
6.2494, 0.205316, -1.59117
5.98725, 0.557031, -1.59115
5.96693, 0.41786, -1.59116
5.98725, 0.557031, -1.59115
6.2494, 0.205316, -1.59117
6.16977, 0.145951, -1.59117
6.16977, 0.145951, -1.59117
5.89761, -0.0569382, -1.59119
5.96693, 0.41786, -1.59116
5.86295, -0.294337, -1.59121
5.63614, -0.463412, -1.59122
5.81824, 0.783781, -1.59114
5.98725, 0.557031, -1.59115
5.96693, 0.41786, -1.59116
5.89761, -0.0569382, -1.59119
6.2494, 0.205316, -1.59117
6.29501, 0.144117, -1.59117
6.29064, 0.0245006, -1.59118
5.86295, -0.294337, -1.59121
5.89761, -0.0569382, -1.59119
6.16977, 0.145951, -1.59117
5.86295, -0.294337, -1.59121
6.29064, 0.0245006, -1.59118
6.28795, -0.0491025, -1.59119
5.89663, -0.34076, -1.59121
5.85123, -0.3746, -1.59121
5.85123, -0.3746, -1.59121
5.62443, -0.543633, -1.59122
5.63614, -0.463412, -1.59122
5.86295, -0.294337, -1.59121
5.7888, -0.802181, -1.59124
5.62497, -0.779598, -1.59124
5.59571, -0.740377, -1.59124
5.62443, -0.543633, -1.59122
5.85123, -0.3746, -1.59121
5.85123, -0.3746, -1.59121
5.89663, -0.34076, -1.59121
6.2595, -0.827746, -1.59124
6.25807, -0.866863, -1.59124
5.84965, -0.810569, -1.59124
5.7888, -0.802181, -1.59124
5.62497, -0.779598, -1.59124
5.7888, -0.802181, -1.59124
5.84965, -0.810569, -1.59124
5.83631, -0.90746, -1.59125
5.70618, -0.888461, -1.59125
5.70618, -0.888461, -1.59125
5.25094, -0.822002, -1.59125
5.35733, -0.742708, -1.59124
5.62497, -0.779598, -1.59124
5.62497, -0.779598, -1.59124
5.35733, -0.742708, -1.59124
5.51165, -0.627694, -1.59123
5.59571, -0.740377, -1.59124
5.59571, -0.740377, -1.59124
5.51165, -0.627694, -1.59123
5.62443, -0.543633, -1.59122
4.6885, -0.739892, -1.59124
5.25094, -0.822002, -1.59125
5.70618, -0.888461, -1.59125
5.76591, -0.96854, -1.59125
5.74752, -0.965854, -1.59125
5.51003, -0.931183, -1.59125
5.19331, -0.884945, -1.59125
4.87666, -0.838716, -1.59125
4.68675, -0.81099, -1.59125
4.68675, -0.81099, -1.59125
4.58708, -0.796438, -1.59125
4.58883, -0.725341, -1.59124
4.6885, -0.739892, -1.59124
4.64446, -2.52518, -1.59136
4.55618, -3.16636, -1.59141
4.52871, -3.16235, -1.59141
4.58708, -0.796438, -1.59125
4.68675, -0.81099, -1.59125
4.68675, -0.81099, -1.59125
4.87666, -0.838716, -1.59125
4.7732, -1.59015, -1.5913
4.735, -1.86759, -1.59132
4.64446, -2.52518, -1.59136
4.64446, -2.52518, -1.59136
4.735, -1.86759, -1.59132
5.05064, -1.62836, -1.5913
5.09565, -1.59424, -1.5913
5.09021, -1.63381, -1.5913
4.87283, -3.21259, -1.59141
4.62838, -3.1769, -1.59141
4.62838, -3.1769, -1.59141
4.55618, -3.16636, -1.59141
4.64446, -2.52518, -1.59136
6.22073, -1.78951, -1.5913
5.98919, -3.37557, -1.59141
4.87283, -3.21259, -1.59141
5.09021, -1.63381, -1.5913
5.40727, -1.67748, -1.5913
6.17097, -1.02767, -1.59125
6.25176, -1.03947, -1.59125
6.22555, -1.75647, -1.5913
6.22073, -1.78951, -1.5913
5.40727, -1.67748, -1.5913
5.41818, -1.59822, -1.5913
5.68868, -1.39321, -1.59128
5.93539, -0.993282, -1.59125
6.17097, -1.02767, -1.59125
5.68868, -1.39321, -1.59128
5.72141, -1.15546, -1.59126
5.81158, -1.08712, -1.59126
5.82668, -0.977412, -1.59125
5.93539, -0.993282, -1.59125
5.81158, -1.08712, -1.59126
5.81158, -1.08712, -1.59126
5.72141, -1.15546, -1.59126
5.74752, -0.965854, -1.59125
5.76591, -0.96854, -1.59125
5.82668, -0.977412, -1.59125
5.70618, -0.888461, -1.59125
5.83631, -0.90746, -1.59125
5.82668, -0.977412, -1.59125
5.76591, -0.96854, -1.59125
5.83631, -0.90746, -1.59125
6.25435, -0.968489, -1.59125
6.25176, -1.03947, -1.59125
6.17097, -1.02767, -1.59125
5.93539, -0.993282, -1.59125
5.82668, -0.977412, -1.59125
6.25435, -0.968489, -1.59125
6.33879, -0.980816, -1.59125
6.22555, -1.75647, -1.5913
6.25176, -1.03947, -1.59125
6.22555, -1.75647, -1.5913
6.33879, -0.980816, -1.59125
6.38359, -0.987357, -1.59125
6.36295, -3.43013, -1.59141
6.16544, -3.4013, -1.59141
6.16544, -3.4013, -1.59141
5.98919, -3.37557, -1.59141
6.22073, -1.78951, -1.5913
6.22555, -1.75647, -1.5913
6.33879, -0.980816, -1.59125
6.38641, -0.654635, -1.59123
6.38359, -0.987357, -1.59125
6.34326, 1.46432, -1.59109
6.40424, 1.45542, -1.59109
6.38641, -0.654635, -1.59123
6.33879, -0.980816, -1.59125
6.25435, -0.968489, -1.59125
6.25807, -0.866863, -1.59124
6.2595, -0.827746, -1.59124
6.28795, -0.0491025, -1.59119
6.29064, 0.0245006, -1.59118
6.29501, 0.144117, -1.59117
6.30985, 0.55017, -1.59115
6.33409, 1.2134, -1.5911
5.89663, -0.34076, -1.59121
6.28795, -0.0491025, -1.59119
6.2595, -0.827746, -1.59124
5.84965, -0.810569, -1.59124
6.25807, -0.866863, -1.59124
6.25435, -0.968489, -1.59125
5.83631, -0.90746, -1.59125
5.68868, -1.39321, -1.59128
5.41818, -1.59822, -1.5913
5.51003, -0.931183, -1.59125
5.74752, -0.965854, -1.59125
5.72141, -1.15546, -1.59126
5.40727, -1.67748, -1.5913
5.09021, -1.63381, -1.5913
5.09565, -1.59424, -1.5913
5.19331, -0.884945, -1.59125
5.51003, -0.931183, -1.59125
5.41818, -1.59822, -1.5913
4.7732, -1.59015, -1.5913
4.87666, -0.838716, -1.59125
5.19331, -0.884945, -1.59125
5.09565, -1.59424, -1.5913
5.05064, -1.62836, -1.5913
5.05064, -1.62836, -1.5913
4.735, -1.86759, -1.59132
4.7732, -1.59015, -1.5913
6.37595, 2.35862, -1.59103
6.37577, 2.35371, -1.59103
6.34865, 1.61184, -1.59108
6.1503, 1.67379, -1.59107
6.2529, 2.37659, -1.59103
6.37164, 2.35925, -1.59103
6.27023, 2.49533, -1.59102
6.28179, 2.5745, -1.59101
6.37906, 2.44396, -1.59102
6.37595, 2.35862, -1.59103
6.37164, 2.35925, -1.59103
6.37164, 2.35925, -1.59103
6.2529, 2.37659, -1.59103
6.27023, 2.49533, -1.59102
4.67105, 2.60749, -1.59102
4.679, 2.92974, -1.591
4.77867, 2.91519, -1.591
6.18038, 2.71058, -1.591
6.28179, 2.5745, -1.59101
6.27023, 2.49533, -1.59102
6.2529, 2.37659, -1.59103
4.77072, 2.59294, -1.59102
6.18038, 2.71058, -1.591
6.25954, 2.69902, -1.591
6.3877, 2.68031, -1.591
6.37906, 2.44396, -1.59102
6.28179, 2.5745, -1.59101
6.37577, 2.35371, -1.59103
6.37595, 2.35862, -1.59103
6.37906, 2.44396, -1.59102
6.3877, 2.68031, -1.591
6.42269, 3.63761, -1.59094
6.41143, 2.30585, -1.59103
6.41143, 2.30585, -1.59103
6.40709, 1.79267, -1.59106
6.40541, 1.59412, -1.59108
6.34865, 1.61184, -1.59108
6.37577, 2.35371, -1.59103
6.50709, 1.79183, -1.59106
6.40709, 1.79267, -1.59106
6.41143, 2.30585, -1.59103
6.51031, 2.17316, -1.59104
6.51031, 2.17316, -1.59104
6.56094, 2.10522, -1.59104
6.56094, 1.79137, -1.59106
6.50709, 1.79183, -1.59106
6.41143, 2.30585, -1.59103
6.42269, 3.63761, -1.59094
6.42429, 3.82756, -1.59093
6.42489, 3.89819, -1.59092
6.52477, 3.88361, -1.59092
6.56094, 3.87833, -1.59092
6.56094, 2.10522, -1.59104
6.51031, 2.17316, -1.59104
6.53353, 4.91968, -1.59085
6.56094, 4.91944, -1.59085
6.56094, 3.87833, -1.59092
6.52477, 3.88361, -1.59092
6.52477, 3.88361, -1.59092
6.42489, 3.89819, -1.59092
6.42565, 3.98863, -1.59092
6.42702, 4.15005, -1.59091
6.43119, 4.64358, -1.59087
6.43353, 4.92052, -1.59086
6.53353, 4.91968, -1.59085
5.87675, 4.23043, -1.59091
5.83717, 4.23621, -1.59091
5.84872, 4.31537, -1.5909
5.89496, 4.6321, -1.59088
6.43449, 5.03431, -1.59085
6.43353, 4.92052, -1.59086
6.43119, 4.64358, -1.59087
6.43119, 4.64358, -1.59087
6.42702, 4.15005, -1.59091
5.87675, 4.23043, -1.59091
6.42702, 4.15005, -1.59091
6.42565, 3.98863, -1.59092
5.81405, 4.07785, -1.59092
5.83717, 4.23621, -1.59091
5.87675, 4.23043, -1.59091
5.83717, 4.23621, -1.59091
5.81405, 4.07785, -1.59092
5.65573, 4.10095, -1.59092
5.83717, 4.23621, -1.59091
5.65573, 4.10095, -1.59092
5.57649, 4.11251, -1.59092
5.75801, 4.24778, -1.59091
5.75801, 4.24778, -1.59091
5.84872, 4.31537, -1.5909
5.83717, 4.23621, -1.59091
5.57649, 4.11251, -1.59092
5.53698, 4.11827, -1.59092
5.25992, 4.15869, -1.59091
5.89496, 4.6321, -1.59088
5.84872, 4.31537, -1.5909
5.75801, 4.24778, -1.59091
4.84309, 5.52633, -1.59083
4.99297, 6.55302, -1.59076
5.06061, 6.54315, -1.59076
6.44554, 6.34096, -1.59076
6.43449, 5.03431, -1.59085
5.89496, 4.6321, -1.59088
5.25992, 4.15869, -1.59091
4.81096, 4.22419, -1.59091
4.81096, 4.22419, -1.59091
5.25992, 4.15869, -1.59091
5.53698, 4.11827, -1.59092
5.43551, 4.04263, -1.59092
4.80874, 4.13413, -1.59092
4.69279, 3.48895, -1.59096
4.70907, 4.14868, -1.59092
4.80874, 4.13413, -1.59092
5.43551, 4.04263, -1.59092
4.7947, 3.56492, -1.59096
4.77867, 2.91519, -1.591
4.679, 2.92974, -1.591
4.69279, 3.48895, -1.59096
4.7947, 3.56492, -1.59096
4.7947, 3.56492, -1.59096
5.43551, 4.04263, -1.59092
6.42489, 3.89819, -1.59092
6.42429, 3.82756, -1.59093
6.2711, 2.77818, -1.591
6.18038, 2.71058, -1.591
4.77867, 2.91519, -1.591
6.2711, 2.77818, -1.591
6.25954, 2.69902, -1.591
6.18038, 2.71058, -1.591
6.42429, 3.82756, -1.59093
6.42269, 3.63761, -1.59094
6.3877, 2.68031, -1.591
6.25954, 2.69902, -1.591
6.2711, 2.77818, -1.591
5.53698, 4.11827, -1.59092
5.57649, 4.11251, -1.59092
5.65573, 4.10095, -1.59092
5.81405, 4.07785, -1.59092
6.42565, 3.98863, -1.59092
6.42489, 3.89819, -1.59092
5.43551, 4.04263, -1.59092
6.45693, 7.68891, -1.59067
6.44554, 6.34096, -1.59076
5.06061, 6.54315, -1.59076
5.2413, 7.85615, -1.59067
5.2413, 7.85615, -1.59067
5.28547, 8.17711, -1.59065
6.46098, 8.16751, -1.59064
6.45693, 7.68891, -1.59067
5.39056, 8.94076, -1.5906
5.52306, 8.92142, -1.5906
6.37161, 8.79754, -1.5906
6.46619, 8.78373, -1.5906
6.46098, 8.16751, -1.59064
5.28547, 8.17711, -1.59065
5.28547, 8.17711, -1.59065
5.23013, 8.17756, -1.59065
5.34257, 8.94777, -1.5906
5.39056, 8.94076, -1.5906
5.52306, 8.92142, -1.5906
5.39056, 8.94076, -1.5906
5.34257, 8.94777, -1.5906
5.35402, 9.0262, -1.59059
5.5237, 9.00283, -1.59059
5.5237, 9.00283, -1.59059
6.3724, 8.88591, -1.59059
6.37161, 8.79754, -1.5906
5.52306, 8.92142, -1.5906
6.3724, 8.88591, -1.59059
6.46694, 8.87288, -1.59059
6.46619, 8.78373, -1.5906
6.37161, 8.79754, -1.5906
6.37299, 8.95207, -1.59059
6.4675, 8.93906, -1.59059
6.46694, 8.87288, -1.59059
6.3724, 8.88591, -1.59059
5.52423, 9.06887, -1.59059
6.37299, 8.95207, -1.59059
6.3724, 8.88591, -1.59059
5.5237, 9.00283, -1.59059
5.5237, 9.00283, -1.59059
5.35402, 9.0262, -1.59059
5.36348, 9.09099, -1.59059
5.52423, 9.06887, -1.59059
5.52423, 9.06887, -1.59059
5.36348, 9.09099, -1.59059
5.52368, 10.1884, -1.59051
5.53314, 10.1883, -1.59051
5.53314, 10.1883, -1.59051
6.38392, 10.1807, -1.59051
6.37299, 8.95207, -1.59059
5.52423, 9.06887, -1.59059
6.38392, 10.1807, -1.59051
6.47799, 10.1799, -1.59051
6.47535, 9.86766, -1.59053
6.46786, 8.98123, -1.59059
6.4675, 8.93906, -1.59059
6.37299, 8.95207, -1.59059
5.4614, 10.1889, -1.59051
5.52368, 10.1884, -1.59051
5.36348, 9.09099, -1.59059
5.31128, 9.09817, -1.59059
5.31128, 9.09817, -1.59059
4.8328, 9.16402, -1.59059
4.8335, 9.19239, -1.59058
4.85821, 10.1943, -1.59052
5.4614, 10.1889, -1.59051
3.12439, 10.2097, -1.59053
4.85821, 10.1943, -1.59052
4.8335, 9.19239, -1.59058
3.02374, 9.4244, -1.59058
3.02374, 9.4244, -1.59058
2.96755, 9.43161, -1.59058
2.97242, 9.46496, -1.59058
3.0812, 10.2101, -1.59053
3.12439, 10.2097, -1.59053
3.01655, 10.2107, -1.59053
3.01745, 10.2107, -1.59053
3.0812, 10.2101, -1.59053
2.97242, 9.46496, -1.59058
2.91489, 9.47304, -1.59058
2.15086, 10.2184, -1.59053
3.01655, 10.2107, -1.59053
2.91489, 9.47304, -1.59058
2.06295, 9.5927, -1.59058
2.06295, 9.5927, -1.59058
0.575903, 9.80156, -1.59057
0.63872, 10.2319, -1.59055
1.93311, 10.2203, -1.59054
2.15086, 10.2184, -1.59053
0.518097, 9.80968, -1.59057
0.577455, 10.2324, -1.59055
0.63872, 10.2319, -1.59055
0.575903, 9.80156, -1.59057
0.575903, 9.80156, -1.59057
0.566828, 9.73939, -1.59058
0.509263, 9.74677, -1.59058
0.518097, 9.80968, -1.59057
0.509263, 9.74677, -1.59058
-1.83389, 10.0472, -1.59058
-1.80376, 10.2536, -1.59056
0.577455, 10.2324, -1.59055
0.518097, 9.80968, -1.59057
0.496413, 9.65526, -1.59058
-0.0379252, 9.73326, -1.59058
-1.84128, 9.99654, -1.59058
-1.83389, 10.0472, -1.59058
0.509263, 9.74677, -1.59058
0.509263, 9.74677, -1.59058
0.566828, 9.73939, -1.59058
0.559143, 9.68675, -1.59058
0.553333, 9.64695, -1.59058
0.496413, 9.65526, -1.59058
0.496413, 9.65526, -1.59058
0.553333, 9.64695, -1.59058
0.535453, 9.52448, -1.59059
0.344644, 8.21743, -1.59068
0.29457, 8.21784, -1.59068
-0.0379252, 9.73326, -1.59058
0.496413, 9.65526, -1.59058
0.29457, 8.21784, -1.59068
-0.250105, 8.22229, -1.59069
-0.250105, 8.22229, -1.59069
-2.0981, 8.23737, -1.5907
-1.84128, 9.99654, -1.59058
-0.0379252, 9.73326, -1.59058
0.395429, 8.21702, -1.59068
0.344644, 8.21743, -1.59068
0.535453, 9.52448, -1.59059
0.578184, 9.51847, -1.59059
0.578184, 9.51847, -1.59059
0.756439, 9.49344, -1.59059
0.576995, 8.21554, -1.59068
0.395429, 8.21702, -1.59068
2.74457, 8.19785, -1.59066
0.576995, 8.21554, -1.59068
0.756439, 9.49344, -1.59059
2.88179, 9.19492, -1.5906
2.88179, 9.19492, -1.5906
2.93197, 9.18788, -1.5906
2.78739, 8.1975, -1.59066
2.74457, 8.19785, -1.59066
2.99234, 9.1794, -1.5906
2.86641, 8.19685, -1.59066
2.78739, 8.1975, -1.59066
2.93197, 9.18788, -1.5906
2.93197, 9.18788, -1.5906
2.94795, 9.29736, -1.59059
3.00636, 9.28883, -1.59059
2.99234, 9.1794, -1.5906
4.70853, 8.18182, -1.59065
2.86641, 8.19685, -1.59066
2.99234, 9.1794, -1.5906
3.00636, 9.28883, -1.59059
4.72964, 9.03725, -1.59059
4.72964, 9.03725, -1.59059
4.82931, 9.0227, -1.59059
4.80855, 8.181, -1.59065
4.70853, 8.18182, -1.59065
5.18464, 8.17793, -1.59065
4.80855, 8.181, -1.59065
4.82931, 9.0227, -1.59059
5.29161, 8.95521, -1.5906
5.29161, 8.95521, -1.5906
5.34257, 8.94777, -1.5906
5.23013, 8.17756, -1.59065
5.18464, 8.17793, -1.59065
5.23013, 8.17756, -1.59065
4.99297, 6.55302, -1.59076
4.86886, 6.57114, -1.59076
4.76919, 6.58569, -1.59076
4.80855, 8.181, -1.59065
5.18464, 8.17793, -1.59065
4.84309, 5.52633, -1.59083
4.72271, 4.70179, -1.59088
4.76919, 6.58569, -1.59076
4.86886, 6.57114, -1.59076
4.86886, 6.57114, -1.59076
4.99297, 6.55302, -1.59076
4.84309, 5.52633, -1.59083
5.06061, 6.54315, -1.59076
4.99297, 6.55302, -1.59076
5.23013, 8.17756, -1.59065
5.28547, 8.17711, -1.59065
5.2413, 7.85615, -1.59067
5.30236, 9.03332, -1.59059
5.35402, 9.0262, -1.59059
5.34257, 8.94777, -1.5906
5.29161, 8.95521, -1.5906
5.29161, 8.95521, -1.5906
4.82931, 9.0227, -1.59059
4.83117, 9.09823, -1.59059
5.30236, 9.03332, -1.59059
5.30236, 9.03332, -1.59059
4.83117, 9.09823, -1.59059
4.8328, 9.16402, -1.59059
5.31128, 9.09817, -1.59059
5.31128, 9.09817, -1.59059
5.36348, 9.09099, -1.59059
5.35402, 9.0262, -1.59059
5.30236, 9.03332, -1.59059
3.01402, 9.34856, -1.59059
3.02374, 9.4244, -1.59058
4.8335, 9.19239, -1.59058
4.8328, 9.16402, -1.59059
4.83117, 9.09823, -1.59059
4.83117, 9.09823, -1.59059
4.82931, 9.0227, -1.59059
4.72964, 9.03725, -1.59059
3.00636, 9.28883, -1.59059
3.01402, 9.34856, -1.59059
3.01402, 9.34856, -1.59059
3.00636, 9.28883, -1.59059
2.94795, 9.29736, -1.59059
2.95658, 9.35648, -1.59059
2.95658, 9.35648, -1.59059
2.96755, 9.43161, -1.59058
3.02374, 9.4244, -1.59058
3.01402, 9.34856, -1.59059
2.905, 9.36358, -1.59059
2.91528, 9.43831, -1.59058
2.96755, 9.43161, -1.59058
2.95658, 9.35648, -1.59059
2.95658, 9.35648, -1.59059
2.94795, 9.29736, -1.59059
2.89691, 9.30481, -1.59059
2.905, 9.36358, -1.59059
2.905, 9.36358, -1.59059
2.89691, 9.30481, -1.59059
0.773482, 9.61481, -1.59059
0.553333, 9.64695, -1.59058
0.559143, 9.68675, -1.59058
0.559143, 9.68675, -1.59058
0.566828, 9.73939, -1.59058
2.91528, 9.43831, -1.59058
2.905, 9.36358, -1.59059
2.97242, 9.46496, -1.59058
2.96755, 9.43161, -1.59058
2.91528, 9.43831, -1.59058
0.566828, 9.73939, -1.59058
0.575903, 9.80156, -1.59057
2.06295, 9.5927, -1.59058
2.91489, 9.47304, -1.59058
0.756439, 9.49344, -1.59059
0.578184, 9.51847, -1.59059
0.535453, 9.52448, -1.59059
0.553333, 9.64695, -1.59058
0.773482, 9.61481, -1.59059
2.88179, 9.19492, -1.5906
0.756439, 9.49344, -1.59059
0.773482, 9.61481, -1.59059
2.89691, 9.30481, -1.59059
2.89691, 9.30481, -1.59059
2.94795, 9.29736, -1.59059
2.93197, 9.18788, -1.5906
2.88179, 9.19492, -1.5906
-2.36649, -1.04031, 0.811328
-2.36649, -0.929499, 0.811328
-1.35531, -1.04031, 0.811328
-1.35531, -0.929499, 0.811328
-1.35661, -1.02951, 0.811327
-1.3564, -0.929499, 0.811327
-2.36648, -0.940312, 0.811328
-2.36541, -1.04031, 0.811327
-1.23716, 0.305562, 0.426164
-1.23716, 1.75687, 0.426164
-0.653268, 0.305562, 0.426164
-0.653268, 1.75687, 0.426164
-0.653268, 0.806166, 0.426147
-0.653268, 1.69915, 0.426148
-1.13076, 1.75687, 0.426155
-1.23716, 0.876756, 0.426155
-1.13789, 0.864753, 0.426154
-1.20549, 0.305563, 0.426154
-0.653268, 0.305562, 0.426146
-0.653268, 0.806166, 0.426147
-1.13789, 0.864753, 0.426154
-1.6765, -1.22089, -1.56006
-1.6765, -0.891061, -1.56006
-1.60512, -1.22089, -1.56006
-1.60512, -0.891061, -1.56006
-1.60512, -0.891525, -1.56006
-1.67368, -0.891184, -1.56006
-1.6765, -1.22042, -1.56006
-1.60732, -1.21993, -1.56006
2.89695, -0.879596, -1.11348
2.89695, -0.739017, -1.11348
2.90724, -0.879596, -1.11348
2.90724, -0.739017, -1.11348
2.89696, -0.879526, -1.11348
2.90724, -0.879596, -1.11348
2.907, -0.739017, -1.11348
2.89696, -0.739034, -1.11348
7.78194, 4.60633, 1.2381
