-2.793917, 3.60476, -2.347796
-2.311519, 3.604885, -2.313161
-2.311864, 3.31438, -2.314969
-4.337026, 3.249834, -2.460765
-4.432508, 3.248151, -2.467631
-4.439064, 3.604334, -2.465915
-4.317125, 3.604366, -2.45716
-4.408951, 1.968485, -2.473793
-4.432508, 3.248151, -2.467631
-4.337026, 3.249834, -2.460765
-4.373682, 2.596809, -2.467405
-2.059042, 1.168112, -5.772467
-2.307817, 1.162098, -2.417397
-2.05531, 3.644338, -5.767751
-2.304085, 3.638323, -2.412681
-2.171138, 3.294198, -4.213409
-2.140009, 3.29612, -4.633217
-2.14201, 1.167629, -4.653546
-2.174628, 1.167448, -4.213634
-2.174628, 1.167448, -4.213634
-2.182022, 1.167408, -4.113906
-2.178644, 3.226278, -4.113688
-2.178534, 3.293741, -4.113681
-2.171138, 3.294198, -4.213409
-2.297281, 3.220041, -2.51376
-2.297184, 3.286416, -2.513585
-2.178534, 3.293741, -4.113681
-2.178644, 3.226278, -4.113688
-2.178644, 3.226278, -4.113688
-2.182022, 1.167408, -4.113906
-2.300262, 1.166753, -2.519199
-2.297281, 3.220041, -2.51376
-2.304504, 3.285964, -2.414874
-2.297184, 3.286416, -2.513585
-2.297281, 3.220041, -2.51376
-2.300262, 1.166753, -2.519199
-2.307019, 1.166716, -2.428062
-2.30447, 3.314758, -2.414695
-2.178488, 3.321196, -4.113678
-2.178534, 3.293741, -4.113681
-2.297184, 3.286416, -2.513585
-2.304504, 3.285964, -2.414874
-2.304125, 3.605959, -2.412883
-2.177991, 3.624278, -4.113647
-2.178488, 3.321196, -4.113678
-2.30447, 3.314758, -2.414695
-2.140009, 3.29612, -4.633217
-2.136122, 3.29636, -4.685625
-2.138061, 1.167651, -4.706809
-2.14201, 1.167629, -4.653546
-2.134941, 1.167668, -4.748881
-2.138061, 1.167651, -4.706809
-2.136122, 3.29636, -4.685625
-2.132298, 3.296596, -4.737206
-2.132298, 3.296596, -4.737206
-2.056875, 3.301252, -5.754339
-2.061661, 1.168073, -5.737224
-2.134941, 1.167668, -4.748881
-2.056111, 3.641977, -5.757073
-2.056875, 3.301252, -5.754339
-2.132298, 3.296596, -4.737206
-2.136122, 3.29636, -4.685625
-2.135818, 3.630402, -4.682301
1.07533, -1.602486, -3.271109
1.116772, -1.601375, -3.895245
1.088209, 0.6375422, -3.266266
1.129651, 0.6386533, -3.890402
1.100141, -1.490092, -3.634919
1.096346, -1.490346, -3.57778
1.095795, -1.597754, -3.579011
1.099515, -1.597754, -3.635051
1.117164, -1.488954, -3.891241
1.100141, -1.490092, -3.634919
1.099515, -1.597754, -3.635051
1.116526, -1.597756, -3.891283
1.112471, 0.6315832, -3.632311
1.100141, -1.490092, -3.634919
1.117164, -1.488954, -3.891241
1.12962, 0.6339192, -3.890411
1.107233, 0.6308696, -3.553474
1.10637, 0.4627535, -3.5554
1.096346, -1.490346, -3.57778
1.100141, -1.490092, -3.634919
1.112471, 0.6315832, -3.632311
1.098109, 0.4617841, -3.431051
1.076526, -1.49167, -3.279339
1.093002, -1.490569, -3.527426
1.096346, -1.490346, -3.57778
1.10637, 0.4627535, -3.5554
1.104352, 0.4625163, -3.525025
1.105329, 0.63061, -3.524819
1.099966, 0.62988, -3.444106
1.098109, 0.4617841, -3.431051
1.104352, 0.4625163, -3.525025
1.104352, 0.4625163, -3.525025
1.10637, 0.4627535, -3.5554
1.107233, 0.6308696, -3.553474
1.105329, 0.63061, -3.524819
1.092379, -1.597754, -3.527557
1.095795, -1.597754, -3.579011
1.096346, -1.490346, -3.57778
1.093002, -1.490569, -3.527426
1.093002, -1.490569, -3.527426
1.076526, -1.49167, -3.279339
1.075354, -1.597752, -3.2711
1.092379, -1.597754, -3.527557
-4.836102, -1.68906, -2.534264
-5.443629, -1.704937, 6.37118
-4.799681, 4.31398, -2.521076
-5.407207, 4.298103, 6.384367
-5.10574, -0.2045169, 1.554211
-5.114478, -1.597576, 1.555352
-5.12157, -1.597576, 1.659326
-5.114101, -0.2049818, 1.676754
-5.12157, -1.597576, 1.659326
-5.138299, -1.597574, 1.904586
-5.126772, 0.5258021, 1.929141
-5.125278, 0.8010674, 1.932324
-5.108699, 0.8021541, 1.689358
-5.109361, 0.6786423, 1.687812
-5.114101, -0.2049818, 1.676754
-5.108699, 0.8021541, 1.689358
-5.125278, 0.8010674, 1.932324
-5.125064, 0.8403325, 1.932778
-5.108493, 0.8406944, 1.68984
-5.108493, 0.8406944, 1.68984
-5.125064, 0.8403325, 1.932778
-5.123257, 1.173208, 1.936628
-5.106708, 1.173313, 1.694003
-5.106708, 1.173313, 1.694003
-5.123257, 1.173208, 1.936628
-5.112139, 3.221611, 1.960316
-5.095716, 3.222687, 1.71965
-5.100838, 2.267707, 1.707699
-5.100838, 2.267707, 1.707699
-5.095716, 3.222687, 1.71965
-5.084237, 3.223439, 1.551404
-5.090219, 2.269587, 1.552185
-5.084237, 3.223439, 1.551404
-5.022256, 3.227501, 0.6430848
-5.015905, 3.227917, 0.550016
-4.940971, 3.232829, -0.5481513
-4.952147, 1.174287, -0.5719564
-4.956066, 1.174262, -0.5145009
-5.028348, 1.173806, 0.5452111
-5.097095, 1.173373, 1.553083
-5.090219, 2.269587, 1.552185
-4.925639, 1.174453, -0.9605572
-4.952147, 1.174287, -0.5719564
-4.940971, 3.232829, -0.5481513
-4.93759, 3.233051, -0.5977192
-4.913574, 3.234624, -0.949677
-4.913574, 3.234624, -0.949677
-4.899203, 3.235566, -1.160284
-4.923161, 1.174469, -0.9968941
-4.925639, 1.174453, -0.9605572
-4.83777, 1.175008, -2.248781
-4.923161, 1.174469, -0.9968941
-4.899203, 3.235566, -1.160284
-4.82517, 3.240418, -2.24525
-4.82517, 3.240418, -2.24525
-4.812082, 3.241277, -2.437057
-4.808153, 3.241534, -2.494639
-4.820076, 1.175119, -2.508178
-4.83777, 1.175008, -2.248781
-4.807929, 3.2804, -2.494385
-4.808153, 3.241534, -2.494639
-4.812082, 3.241277, -2.437057
-4.811766, 3.280213, -2.438136
-4.811766, 3.280213, -2.438136
-4.806443, 3.936813, -2.45634
-4.804149, 3.935427, -2.490093
-4.80606, 3.604239, -2.492262
-4.807929, 3.2804, -2.494385
-4.824931, 3.279571, -2.245183
-4.820869, 3.945528, -2.244045
-4.806443, 3.936813, -2.45634
-4.811766, 3.280213, -2.438136
-4.811766, 3.280213, -2.438136
-4.812082, 3.241277, -2.437057
-4.82517, 3.240418, -2.24525
-4.824931, 3.279571, -2.245183
-4.824931, 3.279571, -2.245183
-4.82517, 3.240418, -2.24525
-4.899203, 3.235566, -1.160284
-4.898734, 3.275969, -1.163486
-4.898734, 3.275969, -1.163486
-4.89508, 3.590204, -1.188397
-4.890462, 3.987572, -1.219897
-4.820869, 3.945528, -2.244045
-4.824931, 3.279571, -2.245183
-4.909098, 3.998832, -0.9456413
-4.890462, 3.987572, -1.219897
-4.89508, 3.590204, -1.188397
-4.911507, 3.587613, -0.9478128
-4.911507, 3.587613, -0.9478128
-4.935501, 3.583831, -0.5963507
-4.932947, 4.013239, -0.5946751
-4.909098, 3.998832, -0.9456413
-4.935501, 3.583831, -0.5963507
-4.939069, 3.583268, -0.5440984
-4.936723, 4.015521, -0.5390997
-4.932947, 4.013239, -0.5946751
-5.015636, 3.272385, 0.55012
-5.010863, 4.060313, 0.5519629
-4.936723, 4.015521, -0.5390997
-4.939069, 3.583268, -0.5440984
-4.940734, 3.276629, -0.5476449
-4.940734, 3.276629, -0.5476449
-4.940971, 3.232829, -0.5481513
-5.015905, 3.227917, 0.550016
-5.015636, 3.272385, 0.55012
-5.015636, 3.272385, 0.55012
-5.015905, 3.227917, 0.550016
-5.022256, 3.227501, 0.6430848
-5.022019, 3.272023, 0.6436795
-5.022019, 3.272023, 0.6436795
-5.017815, 4.064513, 0.6542714
-5.010863, 4.060313, 0.5519629
-5.015636, 3.272385, 0.55012
-5.083953, 3.268514, 1.551368
-5.078731, 4.101314, 1.550685
-5.017815, 4.064513, 0.6542714
-5.022019, 3.272023, 0.6436795
-5.022019, 3.272023, 0.6436795
-5.022256, 3.227501, 0.6430848
-5.084237, 3.223439, 1.551404
-5.083953, 3.268514, 1.551368
-5.084237, 3.223439, 1.551404
-5.095716, 3.222687, 1.71965
-5.090964, 4.108706, 1.730738
-5.078731, 4.101314, 1.550685
-5.083953, 3.268514, 1.551368
-5.095716, 3.222687, 1.71965
-5.112139, 3.221611, 1.960316
-5.107269, 4.118556, 1.970688
-5.090964, 4.108706, 1.730738
-5.107269, 4.118556, 1.970688
-5.112139, 3.221611, 1.960316
-5.125978, 3.220704, 2.163146
-5.149368, 3.219171, 2.505927
-5.165142, 3.218136, 2.737101
-5.283305, 3.210392, 4.468783
-5.277815, 4.221592, 4.480477
-5.277815, 4.221592, 4.480477
-5.283305, 3.210392, 4.468783
-5.411713, 3.201976, 6.350622
-5.404573, 4.298172, 6.345873
-5.283305, 3.210392, 4.468783
-5.294369, 1.17213, 4.445212
-5.29619, 0.8365984, 4.441332
-5.296443, 0.7898488, 4.440792
-5.427477, 0.7812605, 6.36111
-5.411713, 3.201976, 6.350622
-5.296443, 0.7898488, 4.440792
-5.309404, -1.597558, 4.413183
-5.442969, -1.597545, 6.371417
-5.427477, 0.7812605, 6.36111
-5.158998, -1.597571, 2.208068
-5.183584, -1.597569, 2.568516
-5.192887, -1.597568, 2.704914
-5.269509, -1.597561, 3.828295
-5.304667, -1.597558, 4.343738
-5.309404, -1.597558, 4.413183
-5.296443, 0.7898488, 4.440792
-5.179088, 0.7975407, 2.720922
-5.166564, 0.7983613, 2.537383
-5.142568, 0.7999339, 2.185715
-5.144428, 0.5286431, 2.188244
-5.144428, 0.5286431, 2.188244
-5.142568, 0.7999339, 2.185715
-5.125278, 0.8010674, 1.932324
-5.126772, 0.5258021, 1.929141
-5.142293, 0.8399568, 2.185342
-5.125064, 0.8403325, 1.932778
-5.125278, 0.8010674, 1.932324
-5.142568, 0.7999339, 2.185715
-5.142568, 0.7999339, 2.185715
-5.166564, 0.7983613, 2.537383
-5.166272, 0.8394332, 2.53685
-5.142293, 0.8399568, 2.185342
-5.142293, 0.8399568, 2.185342
-5.166272, 0.8394332, 2.53685
-5.163904, 1.172952, 2.532516
-5.140011, 1.173103, 2.182236
-5.140011, 1.173103, 2.182236
-5.123257, 1.173208, 1.936628
-5.125064, 0.8403325, 1.932778
-5.142293, 0.8399568, 2.185342
-5.125978, 3.220704, 2.163146
-5.112139, 3.221611, 1.960316
-5.123257, 1.173208, 1.936628
-5.140011, 1.173103, 2.182236
-5.140011, 1.173103, 2.182236
-5.163904, 1.172952, 2.532516
-5.149368, 3.219171, 2.505927
-5.125978, 3.220704, 2.163146
-5.163904, 1.172952, 2.532516
-5.176926, 1.17287, 2.723431
-5.165142, 3.218136, 2.737101
-5.149368, 3.219171, 2.505927
-5.176926, 1.17287, 2.723431
-5.294369, 1.17213, 4.445212
-5.283305, 3.210392, 4.468783
-5.165142, 3.218136, 2.737101
-5.178847, 0.8391585, 2.7212
-5.29619, 0.8365984, 4.441332
-5.294369, 1.17213, 4.445212
-5.176926, 1.17287, 2.723431
-5.166272, 0.8394332, 2.53685
-5.178847, 0.8391585, 2.7212
-5.176926, 1.17287, 2.723431
-5.163904, 1.172952, 2.532516
-5.166564, 0.7983613, 2.537383
-5.179088, 0.7975407, 2.720922
-5.178847, 0.8391585, 2.7212
-5.166272, 0.8394332, 2.53685
-5.179088, 0.7975407, 2.720922
-5.296443, 0.7898488, 4.440792
-5.29619, 0.8365984, 4.441332
-5.178847, 0.8391585, 2.7212
-4.93759, 3.233051, -0.5977192
-4.940971, 3.232829, -0.5481513
-4.940734, 3.276629, -0.5476449
-4.939069, 3.583268, -0.5440984
-4.935501, 3.583831, -0.5963507
-4.913574, 3.234624, -0.949677
-4.93759, 3.233051, -0.5977192
-4.935501, 3.583831, -0.5963507
-4.911507, 3.587613, -0.9478128
-4.911507, 3.587613, -0.9478128
-4.89508, 3.590204, -1.188397
-4.898734, 3.275969, -1.163486
-4.899203, 3.235566, -1.160284
-4.913574, 3.234624, -0.949677
-5.036675, -0.2008543, 0.541996
-5.045136, -1.597582, 0.5387287
-5.114478, -1.597576, 1.555352
-5.10574, -0.2045169, 1.554211
-5.096542, -0.2040296, 1.419403
-5.090854, 0.8033233, 1.427831
-5.030569, 0.8072746, 0.5443538
-5.035525, -0.01089668, 0.5424402
-5.036675, -0.2008543, 0.541996
-5.096542, -0.2040296, 1.419403
-5.02316, -0.2003589, 0.343894
-5.036675, -0.2008543, 0.541996
-5.035525, -0.01089668, 0.5424402
-5.025764, -0.1604719, 0.3856932
-5.025764, -0.1604719, 0.3856932
-5.035525, -0.01089668, 0.5424402
-5.030569, 0.8072746, 0.5443538
-5.020213, 0.8079529, 0.3925893
-4.959596, -0.1980283, -0.5878258
-4.959611, -0.2008076, -0.5878577
-4.967193, -1.597589, -0.6040103
-5.045136, -1.597582, 0.5387287
-5.036675, -0.2008543, 0.541996
-5.02316, -0.2003589, 0.343894
-4.989173, -0.1991129, -0.1542809
-4.957338, 0.2178183, -0.5830164
-4.957652, 0.1599665, -0.5836859
-4.959596, -0.1980283, -0.5878258
-4.989173, -0.1991129, -0.1542809
-4.938389, -0.1355438, -0.8930454
-4.939144, -0.2004516, -0.8879001
-4.959611, -0.2008076, -0.5878577
-4.959596, -0.1980283, -0.5878258
-4.957652, 0.1599665, -0.5836859
-4.957652, 0.1599665, -0.5836859
-4.957338, 0.2178183, -0.5830164
-4.954111, 0.8122859, -0.5761423
-4.927351, 0.8140395, -0.9683225
-4.938389, -0.1355438, -0.8930454
-4.955384, -1.597591, -0.7771432
-4.939144, -0.2004516, -0.8879001
-4.938389, -0.1355438, -0.8930454
-4.927351, 0.8140395, -0.9683225
-4.839936, 0.8197684, -2.249387
-4.854684, -1.5976, -2.253519
-4.939144, -0.2004516, -0.8879001
-4.955384, -1.597591, -0.7771432
-4.955499, -1.607487, -0.77636
-4.967251, -1.608257, -0.6041336
-4.967193, -1.597589, -0.6040103
-4.959611, -0.2008076, -0.5878577
-2.571285, -0.4554658, 2.755149
-2.577336, -0.4556098, 2.835119
-2.572276, 0.2608893, 2.75636
-2.578327, 0.2607455, 2.836329
-2.57694, -0.4556003, 2.829931
-2.577127, -0.3584595, 2.830799
-2.578322, 0.259872, 2.836325
-2.572666, 0.2608798, 2.76155
-2.572504, -0.4552631, 2.771295
0.406895, -1.726148, 6.786551
1.11754, -1.707098, -3.9162
0.4415663, 4.304265, 6.799585
1.152211, 4.323315, -3.903166
0.4295427, -1.534921, 6.462471
0.4292203, -1.597691, 6.461751
0.4885482, -1.597697, 5.568095
0.4892857, -1.530927, 5.56291
0.4849727, -1.531216, 5.62785
0.4340274, -1.534622, 6.394946
0.4431405, 0.1902914, 6.410793
0.4383924, 0.1893239, 6.482229
0.4295427, -1.534921, 6.462471
0.4340274, -1.534622, 6.394946
0.4340274, -1.534622, 6.394946
0.4849727, -1.531216, 5.62785
0.4941547, 0.2006807, 5.643277
0.4431405, 0.1902914, 6.410793
0.4431405, 0.1902914, 6.410793
0.4941547, 0.2006807, 5.643277
0.4956149, 0.4761558, 5.64573
0.4446912, 0.4838791, 6.413491
0.4446912, 0.4838791, 6.413491
0.4399077, 0.4846048, 6.485612
0.4383924, 0.1893239, 6.482229
0.4431405, 0.1902914, 6.410793
0.4080188, -1.53636, 6.786563
0.4295427, -1.534921, 6.462471
0.4383924, 0.1893239, 6.482229
0.4399077, 0.4846048, 6.485612
0.4419655, 0.8856096, 6.490207
0.4229841, 0.8843403, 6.776017
0.4233541, 0.9441509, 6.775756
0.4229841, 0.8843403, 6.776017
0.4419655, 0.8856096, 6.490207
0.4422734, 0.9455748, 6.490894
0.4422734, 0.9455748, 6.490894
0.454389, 3.30614, 6.517943
0.43795, 3.305041, 6.765472
0.4233541, 0.9441509, 6.775756
0.4441277, 4.304334, 6.761119
0.43795, 3.305041, 6.765472
0.454389, 3.30614, 6.517943
0.4594635, 4.294816, 6.529272
0.4594635, 4.294816, 6.529272
0.454389, 3.30614, 6.517943
0.5106389, 3.3099, 5.670973
0.5427952, 3.31205, 5.186784
0.5530124, 4.236759, 5.114968
0.5530124, 4.236759, 5.114968
0.5427952, 3.31205, 5.186784
0.6210899, 3.317284, 4.00788
0.625578, 4.191725, 4.0179
0.6804616, 4.157663, 3.18815
0.625578, 4.191725, 4.0179
0.6210899, 3.317284, 4.00788
0.6759006, 3.320948, 3.182577
0.6941085, 4.149194, 2.981835
0.6804616, 4.157663, 3.18815
0.6759006, 3.320948, 3.182577
0.688517, 3.321791, 2.99261
0.688517, 3.321791, 2.99261
0.745309, 3.325588, 2.137482
0.7493058, 4.114939, 2.147344
0.6941085, 4.149194, 2.981835
0.7604134, 4.108046, 1.979419
0.7493058, 4.114939, 2.147344
0.745309, 3.325588, 2.137482
0.7519357, 3.326031, 2.037699
0.7557626, 3.326287, 1.980078
0.7557626, 3.326287, 1.980078
0.787791, 3.328428, 1.497817
0.7916926, 4.088634, 1.506528
0.7604134, 4.108046, 1.979419
0.8194143, 4.071429, 1.087425
0.7916926, 4.088634, 1.506528
0.787791, 3.328428, 1.497817
0.7939779, 3.328842, 1.404657
0.8157029, 3.330294, 1.077536
0.8230982, 4.069142, 1.031731
0.8194143, 4.071429, 1.087425
0.8157029, 3.330294, 1.077536
0.8188589, 3.330505, 1.030018
0.8188589, 3.330505, 1.030018
0.8254857, 3.330947, 0.9302386
0.8268771, 3.573414, 0.9308008
0.8296988, 4.065046, 0.9319406
0.8230982, 4.069142, 1.031731
0.9557996, 3.594295, -1.009326
0.9578074, 3.985542, -1.004843
0.8296988, 4.065046, 0.9319406
0.8268771, 3.573414, 0.9308008
0.8268771, 3.573414, 0.9308008
0.8254857, 3.330947, 0.9302386
0.954492, 3.339572, -1.012245
0.9557996, 3.594295, -1.009326
1.026514, 3.605748, -2.073496
0.9557996, 3.594295, -1.009326
0.954492, 3.339572, -1.012245
1.025086, 3.344291, -2.075203
1.025086, 3.344291, -2.075203
1.121193, 3.350716, -3.522307
1.122581, 3.621307, -3.519207
1.026514, 3.605748, -2.073496
1.122581, 3.621307, -3.519207
1.121193, 3.350716, -3.522307
1.130036, 3.351307, -3.655463
1.133038, 3.623001, -3.676563
1.133038, 3.623001, -3.676563
1.130036, 3.351307, -3.655463
1.145569, 3.352345, -3.889348
1.14717, 3.62529, -3.88924
1.11552, 1.156132, -3.631667
1.132684, 1.156244, -3.890206
1.145569, 3.352345, -3.889348
1.130036, 3.351307, -3.655463
1.126326, 3.015496, -3.629382
1.126326, 3.015496, -3.629382
1.113527, 1.85717, -3.539422
1.109929, 1.156095, -3.547454
1.11552, 1.156132, -3.631667
1.121193, 3.350716, -3.522307
1.113527, 1.85717, -3.539422
1.126326, 3.015496, -3.629382
1.130036, 3.351307, -3.655463
1.113527, 1.85717, -3.539422
1.121193, 3.350716, -3.522307
1.025086, 3.344291, -2.075203
1.013136, 1.155459, -2.089496
1.105781, 1.156068, -3.484971
0.954492, 3.339572, -1.012245
0.9432797, 1.155, -1.037277
1.013136, 1.155459, -2.089496
1.025086, 3.344291, -2.075203
0.8129926, 1.154144, 0.9251922
0.9432797, 1.155, -1.037277
0.954492, 3.339572, -1.012245
0.8254857, 3.330947, 0.9302386
0.8148822, 1.483401, 0.9259555
0.8148822, 1.483401, 0.9259555
0.8254857, 3.330947, 0.9302386
0.8188589, 3.330505, 1.030018
0.8157029, 3.330294, 1.077536
0.806454, 1.483152, 1.05289
0.7808169, 1.153933, 1.409843
0.8048064, 1.15409, 1.048499
0.806454, 1.483152, 1.05289
0.8157029, 3.330294, 1.077536
0.7939779, 3.328842, 1.404657
0.7939779, 3.328842, 1.404657
0.787791, 3.328428, 1.497817
0.7766305, 1.153905, 1.472901
0.7808169, 1.153933, 1.409843
0.7797574, 0.9788719, 1.41026
0.7808169, 1.153933, 1.409843
0.7766305, 1.153905, 1.472901
0.7757306, 0.9785559, 1.470891
0.7757306, 0.9785559, 1.470891
0.775368, 0.9078971, 1.470082
0.7793296, 0.908162, 1.410429
0.7797574, 0.9788719, 1.41026
0.7797574, 0.9788719, 1.41026
0.7793296, 0.908162, 1.410429
0.803583, 0.9097832, 1.045239
0.8039384, 0.9807696, 1.046186
0.8039384, 0.9807696, 1.046186
0.8048064, 1.15409, 1.048499
0.7808169, 1.153933, 1.409843
0.7797574, 0.9788719, 1.41026
0.779036, 0.8596565, 1.410545
0.8033346, 0.8601992, 1.044578
0.803583, 0.9097832, 1.045239
0.7793296, 0.908162, 1.410429
0.7793296, 0.908162, 1.410429
0.775368, 0.9078971, 1.470082
0.7751197, 0.8595692, 1.469528
0.779036, 0.8596565, 1.410545
0.7768289, 0.494931, 1.411414
0.7770628, 0.5335629, 1.411322
0.779036, 0.8596565, 1.410545
0.7751197, 0.8595692, 1.469528
0.7732448, 0.4942392, 1.465342
0.7732448, 0.4942392, 1.465342
0.772936, 0.4340948, 1.464653
0.7764577, 0.4335606, 1.411561
0.7768289, 0.494931, 1.411414
0.7768289, 0.494931, 1.411414
0.7764577, 0.4335606, 1.411561
0.8011796, 0.4298111, 1.038835
0.8015295, 0.4996988, 1.039767
0.7770628, 0.5335629, 1.411322
0.7768289, 0.494931, 1.411414
0.8015295, 0.4996988, 1.039767
0.8016805, 0.5298293, 1.040169
0.8016805, 0.5298293, 1.040169
0.8033346, 0.8601992, 1.044578
0.779036, 0.8596565, 1.410545
0.7770628, 0.5335629, 1.411322
0.7410835, 0.8588091, 1.982157
0.7385877, 0.4393044, 1.98251
0.772936, 0.4340948, 1.464653
0.7732448, 0.4942392, 1.465342
0.7751197, 0.8595692, 1.469528
0.7751197, 0.8595692, 1.469528
0.775368, 0.9078971, 1.470082
0.7413622, 0.9056239, 1.982117
0.7410835, 0.8588091, 1.982157
0.7410835, 0.8588091, 1.982157
0.7413622, 0.9056239, 1.982117
0.7330521, 0.9050684, 2.107242
0.7328169, 0.8586247, 2.106662
0.7328169, 0.8586247, 2.106662
0.7306998, 0.4405007, 2.101438
0.7385877, 0.4393044, 1.98251
0.7410835, 0.8588091, 1.982157
0.7379929, 0.3393003, 1.982595
0.7385877, 0.4393044, 1.98251
0.7306998, 0.4405007, 2.101438
0.7301933, 0.3404833, 2.100188
0.7301933, 0.3404833, 2.100188
0.7300844, 0.3189914, 2.09992
0.7297283, 0.2486569, 2.099041
0.737463, 0.2502321, 1.98267
0.7379929, 0.3393003, 1.982595
0.6683123, 0.3318732, 3.031549
0.6676645, 0.236017, 3.032797
0.7297283, 0.2486569, 2.099041
0.7300844, 0.3189914, 2.09992
0.7300844, 0.3189914, 2.09992
0.7301933, 0.3404833, 2.100188
0.7306998, 0.4405007, 2.101438
0.6691094, 0.4498422, 3.030012
0.6683123, 0.3318732, 3.031549
0.6718627, 0.8572636, 3.024706
0.6691094, 0.4498422, 3.030012
0.7306998, 0.4405007, 2.101438
0.7328169, 0.8586247, 2.106662
0.7328169, 0.8586247, 2.106662
0.7330521, 0.9050684, 2.107242
0.6721584, 0.9009975, 3.024137
0.6718627, 0.8572636, 3.024706
0.6738627, 1.15323, 3.020852
0.6721584, 0.9009975, 3.024137
0.7330521, 0.9050684, 2.107242
0.7343106, 1.153627, 2.110347
0.7343106, 1.153627, 2.110347
0.745309, 3.325588, 2.137482
0.688517, 3.321791, 2.99261
0.6823625, 2.411025, 3.004472
0.6751435, 1.342746, 3.018384
0.6738627, 1.15323, 3.020852
0.6751435, 1.342746, 3.018384
0.6823625, 2.411025, 3.004472
0.6709441, 2.411613, 3.176521
0.6651127, 1.341822, 3.169396
0.6640843, 1.153166, 3.16814
0.6651127, 1.341822, 3.169396
0.6709441, 2.411613, 3.176521
0.6759006, 3.320948, 3.182577
0.6210899, 3.317284, 4.00788
0.6099809, 1.15281, 3.983078
0.6630441, 0.9623337, 3.166869
0.6640843, 1.153166, 3.16814
0.6099809, 1.15281, 3.983078
0.6089824, 0.9582438, 3.980849
0.6089824, 0.9582438, 3.980849
0.6086669, 0.8967533, 3.980145
0.6627064, 0.9003656, 3.166456
0.6630441, 0.9623337, 3.166869
0.6624704, 0.8570539, 3.166167
0.6627064, 0.9003656, 3.166456
0.6086669, 0.8967533, 3.980145
0.6084569, 0.8558478, 3.979676
0.6602581, 0.4511843, 3.163465
0.6624704, 0.8570539, 3.166167
0.6084569, 0.8558478, 3.979676
0.6064221, 0.4593494, 3.975132
0.6590755, 0.2342675, 3.16202
0.6602581, 0.4511843, 3.163465
0.6064221, 0.4593494, 3.975132
0.6052104, 0.2232981, 3.972427
0.6052104, 0.2232981, 3.972427
0.596244, -1.523777, 3.952408
0.649512, -1.520216, 3.150335
0.6590755, 0.2342675, 3.16202
0.649512, -1.520216, 3.150335
0.596244, -1.523777, 3.952408
0.5958642, -1.597706, 3.951562
0.6490894, -1.597711, 3.149819
0.5958642, -1.597706, 3.951562
0.596244, -1.523777, 3.952408
0.4892857, -1.530927, 5.56291
0.4885482, -1.597697, 5.568095
0.5084499, 0.2035918, 5.428201
0.4892857, -1.530927, 5.56291
0.596244, -1.523777, 3.952408
0.6052104, 0.2232981, 3.972427
0.6052104, 0.2232981, 3.972427
0.6064221, 0.4593494, 3.975132
0.5114353, 0.4737563, 5.407218
0.5084499, 0.2035918, 5.428201
0.4941547, 0.2006807, 5.643277
0.5084499, 0.2035918, 5.428201
0.5114353, 0.4737563, 5.407218
0.4956149, 0.4761558, 5.64573
0.4956149, 0.4761558, 5.64573
0.5114353, 0.4737563, 5.407218
0.5134724, 0.6581583, 5.392897
0.5160402, 0.8905611, 5.374848
0.4978056, 0.8893423, 5.649411
0.4446912, 0.4838791, 6.413491
0.4956149, 0.4761558, 5.64573
0.4978056, 0.8893423, 5.649411
0.4963977, 0.8892479, 5.67061
0.4468156, 0.8859334, 6.417185
0.4468156, 0.8859334, 6.417185
0.4419655, 0.8856096, 6.490207
0.4399077, 0.4846048, 6.485612
0.4446912, 0.4838791, 6.413491
0.4471323, 0.945941, 6.417736
0.4422734, 0.9455748, 6.490894
0.4419655, 0.8856096, 6.490207
0.4468156, 0.8859334, 6.417185
0.4468156, 0.8859334, 6.417185
0.4963977, 0.8892479, 5.67061
0.4979143, 0.9098568, 5.649593
0.4981261, 0.9497805, 5.649949
0.4471323, 0.945941, 6.417736
0.4981261, 0.9497805, 5.649949
0.5106389, 3.3099, 5.670973
0.454389, 3.30614, 6.517943
0.4422734, 0.9455748, 6.490894
0.4471323, 0.945941, 6.417736
0.4979143, 0.9098568, 5.649593
0.5194933, 1.203084, 5.350575
0.5427952, 3.31205, 5.186784
0.5106389, 3.3099, 5.670973
0.4981261, 0.9497805, 5.649949
0.6099809, 1.15281, 3.983078
0.6210899, 3.317284, 4.00788
0.5427952, 3.31205, 5.186784
0.5194933, 1.203084, 5.350575
0.5189315, 1.152213, 5.354527
0.5497532, 1.152415, 4.890268
0.5350896, 0.9526536, 5.093412
0.6089824, 0.9582438, 3.980849
0.6099809, 1.15281, 3.983078
0.5497532, 1.152415, 4.890268
0.5497532, 1.152415, 4.890268
0.5189315, 1.152213, 5.354527
0.5167112, 0.9512639, 5.370133
0.5350896, 0.9526536, 5.093412
0.5350896, 0.9526536, 5.093412
0.5167112, 0.9512639, 5.370133
0.5160402, 0.8905611, 5.374848
0.5306033, 0.8915346, 5.155567
0.5306033, 0.8915346, 5.155567
0.6086669, 0.8967533, 3.980145
0.6089824, 0.9582438, 3.980849
0.5350896, 0.9526536, 5.093412
0.5134724, 0.6581583, 5.392897
0.5114353, 0.4737563, 5.407218
0.6064221, 0.4593494, 3.975132
0.6084569, 0.8558478, 3.979676
0.6086669, 0.8967533, 3.980145
0.5306033, 0.8915346, 5.155567
0.5306033, 0.8915346, 5.155567
0.5160402, 0.8905611, 5.374848
