4.05147, -0.79523, -0.0436554
4.07251, -0.835266, -0.0810858
3.98524, -0.835508, -0.129897
0.714118, 2.14991, 1.22329
1.90967, 2.14968, 1.8024
0.899154, 2.14937, 0.841287
2.09471, 2.14914, 1.4204
1.57911, 2.14972, 1.55763
1.53806, 2.14974, 1.55237
1.34151, 2.14985, 1.52719
1.14213, 2.14971, 1.26819
0.969591, 2.14958, 1.04406
0.866069, 2.14951, 0.909591
1.10406, 2.14938, 0.940543
1.24209, 2.14948, 1.11984
1.73751, 2.14963, 1.57792
1.57911, 2.14972, 1.55763
1.24209, 2.14948, 1.11984
1.40076, 2.14939, 1.14048
1.53879, 2.14949, 1.31977
1.98513, 2.1495, 1.60965
1.73751, 2.14963, 1.57792
1.53879, 2.14949, 1.31977
2.01478, 2.14923, 1.38168
1.53806, 2.14974, 1.55237
1.57911, 2.14972, 1.55763
1.73751, 2.14963, 1.57792
1.98513, 2.1495, 1.60965
1.97856, 2.14956, 1.66019
1.58226, 2.14977, 1.60953
0.969591, 2.14958, 1.04406
1.14213, 2.14971, 1.26819
0.943796, 2.14982, 1.24239
-5.57992, 1.33807, 3.99849
-5.52985, 1.33803, 3.90785
-5.58099, 2.04948, 3.99759
-5.53092, 2.04944, 3.90695
-5.57928, 2.04885, 3.99448
-5.53092, 2.04888, 3.90695
-5.53122, 1.72943, 3.90875
-5.53158, 1.33855, 3.91096
-5.57993, 1.33863, 3.99849
-3.0013, 2.15045, -0.67481
-1.61056, 2.14928, 1.1293
-3.00091, 2.45959, -0.674911
-1.61017, 2.45842, 1.1292
-2.3512, 2.15091, 0.168511
-2.23589, 2.15099, 0.318094
-1.79608, 2.15131, 0.888628
-1.61114, 2.15144, 1.12854
-1.61068, 2.39657, 1.12866
-2.35101, 2.42898, 0.168211
-2.35101, 2.42898, 0.168211
-2.62744, 2.44108, -0.190397
-2.72832, 2.4455, -0.321276
-2.7973, 2.44852, -0.410762
-3.00091, 2.45743, -0.67491
-3.00071, 2.15045, -0.674049
-2.93593, 2.15049, -0.590015
-2.90126, 2.15052, -0.545039
-2.83237, 2.15057, -0.455676
-2.72858, 2.15064, -0.321028
-2.3512, 2.15091, 0.168511
4.01944, -0.776866, -0.526406
4.14345, -0.770771, -0.51052
4.02488, -0.777818, -0.568438
4.14888, -0.771722, -0.552553
4.02483, -0.777814, -0.568444
4.14888, -0.771716, -0.552553
4.12672, -0.771586, -0.512663
-2.85528, -3.50642, 1.24121
-2.89607, -3.50639, 1.5596
-2.85181, -1.08615, 1.24143
-2.8926, -1.08612, 1.55982
-2.89256, -1.08625, 1.55983
-2.85189, -1.08629, 1.24242
-2.85514, -3.50629, 1.24123
-2.8958, -3.50625, 1.55863
4.29728, 1.86589, -0.489943
4.92321, 1.86726, -1.6169
4.16028, 1.86474, -0.566038
4.78621, 1.86611, -1.69299
4.19465, 1.86504, -0.54703
4.25346, 1.86547, -0.539496
4.31685, 1.86593, -0.531374
4.81896, 1.86704, -1.4292
4.84876, 1.86665, -1.65825
4.77243, 1.86609, -1.66818
4.75634, 1.86606, -1.6392
4.2709, 1.86499, -0.765207
4.16028, 1.86475, -0.566035
-4.41035, -0.992417, -5.22147
-4.42738, -0.992403, -5.19065
-4.40629, -0.529154, -5.21943
-4.42332, -0.529141, -5.18861
-4.42252, -0.529445, -5.19007
-4.42427, -0.779682, -5.19196
-4.42576, -0.992392, -5.19358
-4.41122, -0.992415, -5.21988
-4.40628, -0.529168, -5.21943
0.201718, 2.04883, -0.950912
0.36046, 2.0487, -0.930226
0.201813, 2.148, -0.951015
0.360554, 2.14787, -0.93033
0.360459, 2.04875, -0.930223
0.201744, 2.04884, -0.950904
0.201812, 2.14796, -0.951011
0.360366, 2.14787, -0.930351
-3.59991, 0.124941, -0.402252
-2.97486, 0.124446, -1.54088
-3.60001, 1.32859, -0.402829
-2.97496, 1.3281, -1.54146
-3.01391, 1.2633, -1.47046
-3.01387, 1.11267, -1.47044
-3.52762, 0.124884, -0.533941
-3.52745, 0.404883, -0.534436
-3.48591, 0.484755, -0.610161
-3.08088, 1.26351, -1.34848
-0.0418619, -0.993952, 6.99204
-0.91177, -0.993263, 8.55826
-0.0417296, -0.89323, 6.99207
-0.911638, -0.892541, 8.55829
-0.911631, -0.892541, 8.55827
-0.911776, -0.992541, 8.55826
-0.0421101, -0.993951, 6.99248
-0.0417359, -0.893952, 6.99207
4.09904, -0.855983, -2.99898
3.7815, -0.855721, -3.18023
4.07062, 1.76419, -2.94539
3.75307, 1.76445, -3.12663
3.88616, 1.7563, -3.05088
3.94161, 1.75677, -3.01921
3.94766, 1.65681, -3.01843
3.96797, 1.3211, -3.01578
3.88907, 1.32126, -3.06081
3.88853, 1.40159, -3.05897
3.80925, 1.40164, -3.10423
3.80877, 1.75565, -3.09507
3.88616, 1.7563, -3.05088
3.88853, 1.40159, -3.05897
3.88853, 1.40159, -3.05897
3.88907, 1.32126, -3.06081
3.80937, 1.32141, -3.1063
3.80925, 1.40164, -3.10423
3.88907, 1.32126, -3.06081
3.96797, 1.3211, -3.01578
4.09891, -0.843749, -2.99873
3.90367, -0.855821, -3.11049
1.39138, -0.996242, 4.52888
0.387223, -0.995446, 6.29535
1.36965, 1.32614, 4.51548
0.365494, 1.32694, 6.28195
0.385706, -0.393574, 6.28463
0.36556, 1.32694, 6.28182
0.483743, 1.32673, 6.07392
0.484152, 1.27518, 6.07435
0.488914, 0.675843, 6.07929
0.495752, -0.184926, 6.0864
0.43256, -0.304738, 6.20023
0.438044, -0.994707, 6.20592
0.392744, -0.994634, 6.28561
0.385706, -0.393574, 6.28463
0.43256, -0.304738, 6.20023
0.43256, -0.304738, 6.20023
0.495752, -0.184926, 6.0864
0.502187, -0.99481, 6.09308
0.469564, -0.994758, 6.15047
0.438044, -0.994707, 6.20592
0.70221, -0.995132, 5.74121
0.502187, -0.99481, 6.09308
0.495752, -0.184926, 6.0864
0.488914, 0.675843, 6.07929
1.06399, -0.389661, 5.09132
1.06399, -0.389661, 5.09132
1.39137, -0.996242, 4.52888
0.70221, -0.995132, 5.74121
-2.3447, 2.04994, -0.795747
-2.27561, 2.04988, -0.70612
-2.34467, 2.15011, -0.795709
-2.27558, 2.15005, -0.706082
-2.34465, 2.14987, -0.795686
-2.27558, 2.14992, -0.706082
-2.27563, 2.04999, -0.706142
-2.3447, 2.05008, -0.795746
-0.599648, -1.15509, -5.65915
-3.0282, -1.15309, -6.9235
-0.613473, 1.71829, -5.62805
-3.04203, 1.72029, -6.89239
-3.02587, -0.994441, -6.92017
-3.02537, 1.335, -6.88886
-1.65626, 1.33228, -6.1761
-1.57643, -0.995861, -6.16557
-0.740809, -0.99668, -5.73053
-1.26245, -0.996169, -6.00211
-1.57643, -0.995861, -6.16557
-1.65626, 1.33228, -6.1761
-0.755591, 1.33049, -5.70721
-0.755591, 1.33049, -5.70721
-0.73814, 1.33046, -5.69812
-0.738641, -0.996682, -5.72941
-0.740809, -0.99668, -5.73053
-0.740572, -1.034, -5.73091
-0.740809, -0.99668, -5.73053
-0.738641, -0.996682, -5.72941
-0.73865, -1.03395, -5.72991
-0.73865, -1.03395, -5.72991
-0.738661, -1.08954, -5.73066
-0.740219, -1.08954, -5.73147
-0.740572, -1.034, -5.73091
-0.738661, -1.08954, -5.73066
-0.73865, -1.03395, -5.72991
-0.738641, -0.996682, -5.72941
-0.600575, -0.996817, -5.65753
-0.60002, -1.08982, -5.65848
-0.738673, -1.14183, -5.73136
-0.738661, -1.08954, -5.73066
-0.60002, -1.08982, -5.65848
-0.59976, -1.13344, -5.65892
-0.738641, -0.996682, -5.72941
-0.73814, 1.33046, -5.69812
-0.61444, 1.33021, -5.63373
-0.600575, -0.996817, -5.65753
-0.73814, 1.33046, -5.69812
-0.738056, 1.71728, -5.69292
-0.616752, 1.71829, -5.62976
-0.61444, 1.33021, -5.63373
-0.738056, 1.71728, -5.69292
-0.73814, 1.33046, -5.69812
-0.755591, 1.33049, -5.70721
-0.758047, 1.71712, -5.70333
-1.65626, 1.33228, -6.1761
-1.66919, 1.70955, -6.17781
-0.994157, 1.71516, -5.82628
-0.758047, 1.71712, -5.70333
-0.755591, 1.33049, -5.70721
-3.02537, 1.335, -6.88886
-3.02529, 1.69829, -6.88398
-2.5203, 1.70248, -6.62101
-2.02095, 1.70663, -6.36098
-1.66919, 1.70955, -6.17781
-1.65626, 1.33228, -6.1761
-1.26245, -0.996169, -6.00211
-0.740809, -0.99668, -5.73053
-0.740572, -1.034, -5.73091
-1.26242, -1.04679, -6.00277
3.48563, 1.53433, -0.854622
3.52249, 1.53458, -0.921969
3.43915, 1.5831, -0.879875
3.476, 1.58335, -0.947222
3.48573, 1.53433, -0.854797
3.43925, 1.5831, -0.88005
3.4759, 1.58335, -0.947034
3.52239, 1.53458, -0.921793
3.51722, 0.241458, -0.842364
3.55725, 0.242062, -0.914771
3.45294, 0.172848, -0.878469
3.49297, 0.173451, -0.950875
3.52851, 0.211406, -0.930871
3.51724, 0.241459, -0.842394
3.45267, 0.172844, -0.87798
3.49297, 0.173451, -0.950875
0.420298, 2.04672, 2.34685
0.425388, 2.04672, 2.30712
0.420357, 2.14675, 2.34685
0.425447, 2.14674, 2.30712
0.425459, 2.14674, 2.30718
0.425407, 2.04674, 2.30712
0.420324, 2.04672, 2.3468
0.420376, 2.14672, 2.34686
2.94379, 1.94577, 1.73249
2.88772, 1.94581, 1.7253
2.94388, 2.04578, 1.73249
2.8878, 2.04583, 1.7253
2.88774, 1.94581, 1.72531
2.88788, 2.04581, 1.72531
2.94262, 2.04578, 1.73233
2.94379, 1.94578, 1.73249
3.30223, 0.163175, -0.960317
3.34292, 0.163869, -1.03392
3.26405, 0.122494, -0.98181
3.30474, 0.123187, -1.05541
3.30224, 0.163174, -0.960335
3.26387, 0.122489, -0.981487
3.30474, 0.123185, -1.05541
3.33319, 0.153496, -1.0394
3.34253, 0.16345, -1.03414
-2.70504, -0.833082, -2.03249
-2.61709, -0.833155, -1.98421
-2.70441, -0.512981, -2.03316
-2.61646, -0.513053, -1.98489
-2.70441, -0.513083, -2.03316
-2.61675, -0.513053, -1.98504
-2.61709, -0.833053, -1.98421
-2.65324, -0.833065, -2.00406
-2.70475, -0.833083, -2.03234
1.49215, 1.32602, -4.37635
1.53204, 1.32594, -4.34464
1.48761, 1.32603, -4.37064
1.5275, 1.32594, -4.33892
1.50273, 1.32599, -4.35862
1.48761, 1.32603, -4.37065
1.5042, 1.32599, -4.36123
1.5042, 1.32599, -4.36123
1.52859, 1.32594, -4.34738
1.5275, 1.32594, -4.33892
1.50273, 1.32599, -4.35862
3.47543, 1.32117, 4.42855
3.63298, 1.32086, 4.51666
3.54359, 1.32106, 4.30667
3.70114, 1.32074, 4.39477
3.62378, 1.3209, 4.36815
3.69262, 1.32076, 4.40671
3.66557, 1.32081, 4.45658
3.63298, 1.32086, 4.51666
3.56271, 1.321, 4.47736
3.56271, 1.321, 4.47736
3.47543, 1.32117, 4.42855
3.53653, 1.32107, 4.31929
3.62378, 1.3209, 4.36815
3.62378, 1.3209, 4.36815
3.53653, 1.32107, 4.31929
3.54359, 1.32106, 4.30667
3.63087, 1.32088, 4.35548
3.63087, 1.32088, 4.35548
3.69957, 1.32075, 4.39389
3.69262, 1.32076, 4.40671
3.62378, 1.3209, 4.36815
3.83754, -0.826045, 4.12803
3.94268, -0.826383, 3.94003
3.77491, -0.825966, 4.09301
3.88005, -0.826305, 3.905
3.88005, -0.826435, 3.905
3.94025, -0.826512, 3.93867
3.83754, -0.826181, 4.12803
3.77491, -0.826101, 4.09301
-1.53765, 2.15199, 1.69329
-0.444919, 2.15183, 2.2708
-1.35828, 2.1515, 1.35388
-0.265541, 2.15135, 1.9314
-1.1596, 2.15148, 1.45888
-1.09041, 2.15153, 1.5484
-0.986632, 2.15161, 1.68268
-0.709888, 2.1518, 2.04075
-0.828916, 2.15187, 2.0255
-0.898102, 2.15182, 1.93598
-1.27862, 2.15155, 1.44364
-1.27862, 2.15155, 1.44364
-0.898102, 2.15182, 1.93598
-1.13616, 2.15195, 1.90548
-1.23994, 2.15188, 1.77121
-1.4129, 2.15175, 1.54741
-1.39765, 2.15161, 1.42839
-1.4129, 2.15175, 1.54741
-1.23994, 2.15188, 1.77121
-1.43831, 2.15198, 1.74579
-0.526758, 2.15183, 2.18519
-0.60611, 2.15188, 2.17502
-0.709888, 2.1518, 2.04075
-0.986632, 2.15161, 1.68268
-0.788253, 2.1515, 1.70809
-0.684474, 2.15157, 1.84237
-0.511509, 2.1517, 2.06616
-0.511509, 2.1517, 2.06616
-0.407731, 2.15177, 2.20044
-0.526758, 2.15183, 2.18519
-0.511509, 2.1517, 2.06616
-0.684474, 2.15157, 1.84237
-0.486095, 2.15147, 1.86778
0.0605315, 2.04897, -1.07669
0.109894, 2.04893, -1.07036
0.0606128, 2.14796, -1.07669
0.109975, 2.14792, -1.07037
0.10982, 2.04896, -1.07037
0.0605315, 2.04899, -1.07669
0.0606572, 2.14792, -1.07669
0.109975, 2.14789, -1.07037
-2.10186, -1.05715, -2.92278
-1.59052, -1.05757, -2.85628
-2.10181, -0.993773, -2.92277
-1.59047, -0.994191, -2.85627
-1.66981, -1.04705, -2.8666
-1.59052, -1.0452, -2.85628
-1.59168, -0.994931, -2.85643
-1.67101, -0.994844, -2.86675
-1.98696, -1.05447, -2.90785
-1.66981, -1.04705, -2.8666
-1.67101, -0.994844, -2.86675
-1.98834, -0.994499, -2.90802
-1.98834, -0.994499, -2.90802
-2.10181, -0.994376, -2.92278
-2.10179, -1.05715, -2.92278
-1.98696, -1.05447, -2.90785
3.77466, -0.999079, 4.09307
3.83734, -0.999131, 4.12813
3.77485, -0.826091, 4.09298
3.83754, -0.826142, 4.12803
3.77491, -0.826101, 4.09301
3.83754, -0.826181, 4.12803
3.83707, -0.9991, 4.12797
3.77466, -0.99904, 4.09307
0.623303, -1.09338, 6.08691
0.874809, -1.09358, 6.11943
0.623388, -0.994949, 6.08688
0.874893, -0.995155, 6.1194
0.874876, -0.995222, 6.11954
0.623398, -0.994949, 6.08701
0.62363, -1.09331, 6.08708
0.874766, -1.09283, 6.11956
-1.72708, 1.33094, -3.92043
-1.6765, 1.3309, -4.01347
-1.72728, 1.71625, -3.9207
-1.6767, 1.71621, -4.01374
-1.72445, 1.33215, -3.92526
-1.67649, 1.33207, -4.01347
-1.67932, 1.71519, -4.0089
-1.72728, 1.71509, -3.9207
3.90367, -0.855825, -3.11049
4.09891, -0.843753, -2.99872
3.86283, -0.85565, -3.03917
4.05808, -0.843577, -2.9274
3.90367, -0.855821, -3.11049
4.09891, -0.84375, -2.99872
3.88601, -0.854217, -3.026
3.8631, -0.85563, -3.03901
-7.55039, -0.255263, -1.59939
-7.77655, -0.264382, -0.786569
-8.22598, -0.270309, -1.78754
-8.45215, -0.279429, -0.974719
-8.06824, -0.262015, -1.74298
-7.99923, -0.262193, -1.65333
-8.0147, -0.264155, -1.53434
-8.2527, -0.267546, -1.56528
-8.22691, -0.264277, -1.76362
-7.8009, -0.259367, -1.62755
-7.69737, -0.259634, -1.49307
-8.0147, -0.264155, -1.53434
-7.99923, -0.262193, -1.65333
-8.0147, -0.264155, -1.53434
-8.05597, -0.269388, -1.217
-8.33364, -0.273343, -1.25311
-8.29753, -0.268766, -1.53077
-8.2527, -0.267546, -1.56528
-7.69737, -0.259634, -1.49307
-7.73864, -0.264866, -1.17574
-8.05597, -0.269388, -1.217
-8.0147, -0.264155, -1.53434
-7.69737, -0.259634, -1.49307
-7.62836, -0.259811, -1.40342
-7.64899, -0.262428, -1.24476
-7.73864, -0.264866, -1.17574
-7.69737, -0.259634, -1.49307
-8.05597, -0.269388, -1.217
-8.09724, -0.27462, -0.899671
-8.25591, -0.27688, -0.920303
-8.39394, -0.276525, -1.0996
-8.3733, -0.273909, -1.25827
-7.73864, -0.264866, -1.17574
-7.75412, -0.266828, -1.05674
-7.97824, -0.272924, -0.884198
-8.09724, -0.27462, -0.899671
-8.05597, -0.269388, -1.217
-5.82792, 1.33867, 3.85994
-5.57993, 1.33847, 3.9985
-5.82561, 2.04922, 3.85686
-5.57762, 2.04902, 3.99542
-5.71271, 1.3389, 3.9243
-5.57993, 1.33863, 3.99849
-5.57928, 2.04885, 3.99449
-5.82478, 2.04906, 3.85731
-5.82615, 1.46046, 3.86017
-2.57945, -3.50651, -1.41419
-3.83924, -3.50551, 0.866483
-2.58308, -1.08534, -1.41725
-3.84287, -1.08434, 0.863421
-2.84936, -1.08604, -0.935191
-2.58426, -1.0865, -1.41512
-2.58422, -1.10273, -1.41511
-2.57945, -3.50651, -1.41419
-2.84723, -3.50605, -0.929418
-3.22292, -1.0854, -0.258905
-2.84936, -1.08604, -0.935191
-2.84723, -3.50605, -0.929418
-3.21756, -3.50542, -0.258989
-3.4276, -1.08505, 0.11163
-3.22292, -1.0854, -0.258905
-3.21756, -3.50542, -0.258989
-3.42224, -3.50507, 0.111552
-3.42224, -3.50507, 0.111552
-3.757, -3.5045, 0.717587
-3.7698, -1.08447, 0.73114
-3.4276, -1.08505, 0.11163
-3.757, -3.5045, 0.717587
-3.83053, -3.50437, 0.850701
-3.84258, -1.22827, 0.863476
-3.84287, -1.08434, 0.86342
-3.7698, -1.08447, 0.73114
-3.83053, -3.50437, 0.850701
-3.83806, -3.50436, 0.864349
-3.84258, -1.22827, 0.863476
1.24216, 2.04704, 1.11993
1.10391, 2.04716, 0.940352
1.24219, 2.14954, 1.11997
1.10395, 2.14966, 0.940391
1.24209, 2.14704, 1.11984
1.24209, 2.14948, 1.11984
1.10407, 2.14938, 0.940542
1.10406, 2.14722, 0.940541
1.10406, 2.14722, 0.940541
1.10401, 2.04722, 0.94048
1.24204, 2.04704, 1.11978
1.24209, 2.14704, 1.11984
3.48844, 0.204541, -0.858454
4.12497, 0.204313, -0.506557
3.52851, 0.204811, -0.930936
4.16504, 0.204584, -0.579039
3.51718, 0.20457, -0.842561
3.52851, 0.204851, -0.930936
4.16504, 0.204626, -0.579039
4.15029, 0.204526, -0.552498
4.01576, 0.204401, -0.569734
-1.00616, -0.995822, -3.48758
-1.88202, -0.995099, -4.06898
-1.02562, 1.71576, -3.45491
-1.90147, 1.71648, -4.0363
-1.59828, 1.3319, -3.84151
-1.72445, 1.33215, -3.92526
-1.70795, -0.903778, -3.9519
-1.70727, -0.995103, -3.95299
-1.6545, -0.995153, -3.91795
-1.58195, -0.995221, -3.86979
-1.31445, -0.995472, -3.69223
-1.38804, 1.33148, -3.70196
-1.59828, 1.3319, -3.84151
-1.58195, -0.995221, -3.86979
-1.38804, 1.33148, -3.70196
-1.38993, 1.39103, -3.70221
-1.60028, 1.617, -3.83804
-1.59828, 1.3319, -3.84151
-1.72445, 1.33215, -3.92526
-1.59828, 1.3319, -3.84151
-1.60028, 1.617, -3.83804
-1.60097, 1.71619, -3.83684
-1.72728, 1.71509, -3.9207
-1.0243, -0.995745, -3.49963
-1.0247, 0.998671, -3.46636
-1.33439, 1.33137, -3.66634
-1.38804, 1.33148, -3.70196
-1.31445, -0.995472, -3.69223
-1.72445, 1.33215, -3.92526
-1.88498, 1.33247, -4.03182
-1.88237, -0.716399, -4.06454
-1.70795, -0.903778, -3.9519
0.231065, 2.04662, 2.56444
0.36957, 2.04651, 2.74365
0.2311, 2.14669, 2.56448
0.369604, 2.14657, 2.74369
0.265768, 2.14664, 2.60934
0.265716, 2.04664, 2.60928
0.231123, 2.04669, 2.56452
0.231175, 2.14669, 2.56458
0.369547, 2.14651, 2.74361
0.369495, 2.04651, 2.74355
0.265716, 2.04664, 2.60928
0.265768, 2.14664, 2.60934
1.5275, 1.32594, -4.33893
1.52859, 1.32594, -4.3474
1.52829, 1.73656, -4.33886
1.52938, 1.73656, -4.34733
1.52868, 1.73656, -4.34187
1.52895, 1.73655, -4.34401
1.52866, 1.40261, -4.34675
1.52859, 1.32594, -4.34738
1.5275, 1.32594, -4.33892
-1.59121, -1.0452, -2.85576
-1.11991, -1.04558, -3.2185
-1.59178, -0.98485, -2.85657
-1.12048, -0.98523, -3.2193
-1.59052, -1.0452, -2.85628
-1.12, -1.03543, -3.21863
-1.12092, -0.99556, -3.21875
-1.59168, -0.994931, -2.85643
4.37142, -0.999997, 3.14344
4.32136, -0.999955, 3.11544
4.37161, -0.82787, 3.14335
4.32155, -0.827828, 3.11535
4.32136, -0.999924, 3.11544
4.37115, -0.999973, 3.14328
4.37161, -0.8279, 3.14335
4.32161, -0.827837, 3.11538
3.1745, 1.62287, -1.02478
3.30067, 1.75804, -0.955225
3.21168, 1.62312, -1.09273
3.33786, 1.7583, -1.02318
3.20633, 1.65697, -1.00723
3.17476, 1.62315, -1.02463
3.21194, 1.6234, -1.09258
3.2432, 1.65705, -1.07499
3.2432, 1.65705, -1.07499
3.32337, 1.74336, -1.02985
3.28674, 1.74311, -0.962908
3.20633, 1.65697, -1.00723
3.32337, 1.74336, -1.02985
3.33682, 1.75784, -1.02228
3.30041, 1.75776, -0.95537
3.28674, 1.74311, -0.962908
-3.83809, -0.892341, -4.95055
-3.60362, -0.8926, -4.82093
-3.81129, -0.892385, -4.99901
-3.57683, -0.892644, -4.86939
-3.57683, -0.893256, -4.86939
-3.8113, -0.893029, -4.99901
-3.72649, -0.893093, -4.88885
0.0654815, 1.32725, 7.07311
0.0813604, 1.32723, 7.04471
0.0646554, 1.75669, 7.07245
0.0805341, 1.75668, 7.04406
0.0805273, 1.7565, 7.04406
0.0803075, 1.3274, 7.04658
0.0654737, 1.32742, 7.07311
0.0669054, 1.75647, 7.06842
-2.10527, 2.46008, -1.35421
-2.59321, 2.46048, -1.41672
-2.10519, 2.56806, -1.35421
-2.59312, 2.56846, -1.41672
-2.10725, 2.56013, -1.35448
-2.10689, 2.46008, -1.35442
-2.49163, 2.46671, -1.40371
-2.492, 2.56675, -1.40377
-2.492, 2.56675, -1.40377
-2.49163, 2.46671, -1.40371
-2.59131, 2.46842, -1.41648
-2.59151, 2.56846, -1.41652
4.77239, 1.76426, -1.66838
4.16014, 1.76475, -0.566064
4.77252, 1.86609, -1.66835
4.16028, 1.86658, -0.566034
4.16028, 1.86475, -0.566035
4.16057, 1.76475, -0.566818
4.17412, 1.76478, -0.591226
4.27068, 1.76499, -0.765063
4.2709, 1.86499, -0.765206
4.2709, 1.86499, -0.765206
4.27068, 1.76499, -0.765063
4.75646, 1.76605, -1.63969
4.75634, 1.86606, -1.6392
4.75634, 1.86606, -1.6392
4.75646, 1.76605, -1.63969
4.7722, 1.76609, -1.66803
4.77243, 1.86609, -1.66818
0.469772, 2.14821, -0.54595
1.03377, 2.14789, -0.472601
0.51977, 2.14777, -0.930395
1.08377, 2.14745, -0.857046
1.0163, 2.1475, -0.86582
1.00857, 2.14756, -0.806363
0.977615, 2.14784, -0.568367
0.97508, 2.14787, -0.548875
0.699509, 2.14767, -0.907019
0.699509, 2.14767, -0.907019
0.97508, 2.14787, -0.548875
0.993427, 2.14788, -0.52503
0.795104, 2.14799, -0.550872
0.657118, 2.14789, -0.730205
0.517357, 2.14779, -0.911846
0.519769, 2.14777, -0.930395
1.05352, 2.14773, -0.626803
1.03377, 2.14791, -0.472601
0.993427, 2.14788, -0.52503
0.97508, 2.14787, -0.548875
0.977615, 2.14784, -0.568367
0.977615, 2.14784, -0.568367
1.00857, 2.14756, -0.806363
1.06683, 2.14761, -0.730679
1.05352, 2.14773, -0.626803
4.20364, 0.883891, -0.646166
4.34139, 0.884273, -0.569125
4.12524, 1.03304, -0.506727
4.263, 1.03342, -0.429685
4.31922, 0.925428, -0.530949
4.21495, 0.96177, -0.544312
4.15143, 0.983912, -0.552453
4.1259, 1.03304, -0.50636
4.26316, 1.03207, -0.431248
4.29951, 0.962926, -0.495892
4.21271, 0.961775, -0.545552
4.21495, 0.96177, -0.544312
4.31922, 0.925428, -0.530949
4.34085, 0.884271, -0.569427
4.25357, 0.884029, -0.618238
-3.11308, 0.0597121, -4.47116
-3.05682, 0.0606708, -4.57292
-3.36327, -0.202655, -4.61195
-3.30701, -0.201696, -4.71371
-3.1052, 0.0598466, -4.48541
-3.11301, 0.0597135, -4.47127
-3.31913, -0.1554, -4.58487
-3.31031, -0.155249, -4.60083
-3.31031, -0.155249, -4.60083
-3.26193, -0.154425, -4.68834
-3.05682, 0.0606708, -4.57292
-3.1052, 0.0598466, -4.48541
-3.32066, -0.166097, -4.60665
-3.30701, -0.201697, -4.71371
-3.26193, -0.154425, -4.68834
-3.31031, -0.155249, -4.60083
-3.31031, -0.155249, -4.60083
-3.31913, -0.1554, -4.58487
-3.32315, -0.159592, -4.58709
-3.32066, -0.166097, -4.60665
2.69153, 1.09446, 5.8297
2.867, 1.09424, 5.92783
2.73885, 1.18384, 5.74529
2.91431, 1.18362, 5.84341
2.69158, 1.09446, 5.82973
2.73889, 1.18384, 5.74531
2.91329, 1.18362, 5.84284
2.86695, 1.09424, 5.9278
0.496844, -0.9948, 6.29894
0.353303, -0.994682, 6.28055
0.499106, 1.75752, 6.29888
0.355565, 1.75763, 6.28049
0.35416, -0.404381, 6.28059
0.356674, 1.32695, 6.28069
0.365559, 1.32694, 6.28182
0.385705, -0.393574, 6.28463
0.385705, -0.393574, 6.28463
0.392743, -0.994634, 6.28561
0.353303, -0.994591, 6.28055
0.35416, -0.404381, 6.28059
0.497395, 1.75743, 6.29866
0.498481, 1.32668, 6.29885
0.365559, 1.32694, 6.28182
0.356674, 1.32695, 6.28069
0.357298, 1.75641, 6.28071
0.46409, 1.75719, 6.29439
-6.11355, -1.27892, -1.86724
-3.71295, -1.28088, -1.55969
-6.11339, -1.07966, -1.86724
-3.71279, -1.08162, -1.5597
-3.7128, -1.09025, -1.5597
-3.71293, -1.15822, -1.5597
-6.11355, -1.27623, -1.86724
-6.1133, -1.14637, -1.86722
-6.1133, -1.14637, -1.86722
-6.11317, -1.07966, -1.86722
-5.22353, -1.08138, -1.75324
-3.71279, -1.08431, -1.5597
-3.7128, -1.09025, -1.5597
-0.132504, 2.04821, 0.377136
-0.270703, 2.04832, 0.197527
-0.13247, 2.14968, 0.377174
-0.270668, 2.1498, 0.197565
-0.270553, 2.14839, 0.197714
-0.270553, 2.14952, 0.197715
-0.132567, 2.14962, 0.377048
-0.132568, 2.14821, 0.377047
-0.132568, 2.14821, 0.377047
-0.13262, 2.04821, 0.376986
-0.270605, 2.04839, 0.197653
-0.270553, 2.14839, 0.197714
0.636698, 2.14629, 2.62675
0.607332, 2.14631, 2.85597
0.636708, 2.15191, 2.62675
0.607342, 2.15193, 2.85597
0.628802, 2.14641, 2.68838
0.62881, 2.15159, 2.68839
0.636706, 2.15151, 2.62676
0.636698, 2.14644, 2.62675
0.607332, 2.14631, 2.85596
0.607342, 2.15178, 2.85597
0.62881, 2.15159, 2.68839
0.628802, 2.14641, 2.68838
-1.22536, -1.1489, -5.04758
-1.40471, -1.14875, -4.90951
-1.22524, -0.995852, -5.04758
-1.40459, -0.995708, -4.90951
-1.22534, -1.08869, -5.04756
-1.40464, -1.08836, -4.90952
-1.40471, -1.1487, -4.90951
-1.22541, -1.14448, -5.04754
-1.40464, -1.08836, -4.90952
-1.22534, -1.08869, -5.04756
-1.22529, -1.04316, -5.04757
-1.4046, -1.04689, -4.90954
-1.22524, -0.995947, -5.04758
-1.40454, -0.995708, -4.90955
-1.4046, -1.04689, -4.90954
-1.22529, -1.04316, -5.04757
-3.49893, -0.993382, -4.77854
-3.56423, -0.993328, -4.86338
-3.49828, -0.434606, -4.77868
-3.56359, -0.434551, -4.86351
-3.55706, -0.514498, -4.85489
-3.56422, -0.993269, -4.86336
-3.49893, -0.993318, -4.77854
-3.49839, -0.514798, -4.77867
-3.53574, -0.514607, -4.8272
-3.53545, -0.4346, -4.82696
-3.5563, -0.463113, -4.85399
