-4.31911, -0.186773, 0.853074
-4.2944, -0.18678, 0.866663
2.5114, 2.04998, 0.0795085
2.43206, 2.05007, 0.069128
2.51149, 2.15047, 0.0796554
2.43215, 2.15056, 0.0692751
2.51147, 2.15047, 0.0796778
2.43214, 2.15054, 0.0692993
2.43208, 2.05007, 0.0691549
2.5114, 2.05, 0.0795333
2.51147, 2.15, 0.0796771
1.60116, 1.94496, 3.99478
2.90101, 1.94723, 1.71217
1.64657, 1.94489, 4.02064
2.94642, 1.94716, 1.73803
2.89039, 1.94737, 1.73081
2.94642, 1.94732, 1.73803
2.20658, 1.94596, 3.03723
2.07271, 1.94571, 3.27232
1.65195, 1.94493, 4.0112
1.62355, 1.94496, 4.00754
-1.68196, 2.15347, -3.68198
3.58803, 2.14913, -0.792862
-3.69357, 2.15597, -0.0126121
1.57642, 2.15163, 2.8765
-2.10388, 2.15365, -2.88419
-2.11144, 2.15365, -2.89402
-1.99984, 2.15351, -3.09695
-1.80639, 2.15341, -2.84527
-1.80639, 2.15341, -2.84527
-1.52196, 2.15326, -2.47521
-1.27041, 2.15313, -2.14793
-1.20181, 2.1531, -2.02052
-1.21704, 2.15314, -1.90234
-1.22834, 2.15317, -1.8147
-1.23602, 2.15319, -1.75507
-2.10388, 2.15365, -2.88419
-1.23602, 2.15319, -1.75507
-1.24537, 2.15322, -1.68255
-2.67483, 2.15438, -1.86958
-2.23837, 2.15382, -2.66322
-2.11144, 2.15365, -2.89402
-2.10388, 2.15365, -2.88419
-1.24537, 2.15322, -1.68255
-1.24814, 2.15323, -1.66108
-1.26071, 2.15326, -1.56354
-1.27094, 2.15329, -1.48419
-1.30121, 2.15337, -1.24936
-1.45651, 2.1535, -1.26938
-2.14173, 2.15406, -1.3577
-2.58557, 2.15442, -1.41491
-2.90242, 2.15468, -1.45575
-2.68194, 2.15439, -1.85665
-2.67483, 2.15438, -1.86958
-2.1417, 2.1542, -0.768232
-2.60809, 2.15445, -1.37421
-2.58557, 2.15442, -1.41491
-2.14173, 2.15406, -1.3577
-1.63858, 2.15379, -0.70274
-1.94337, 2.15404, -0.742415
-1.80536, 2.15397, -0.5631
-1.94337, 2.15404, -0.742415
-1.63858, 2.15379, -0.70274
-1.50086, 2.15372, -0.523462
-1.6467, 2.15384, -0.542447
-1.57769, 2.15381, -0.452789
-1.6467, 2.15384, -0.542447
-1.50086, 2.15372, -0.523462
-1.46662, 2.1537, -0.4789
-1.432, 2.15369, -0.433824
-1.40161, 2.15365, -0.470437
-1.40675, 2.15367, -0.430537
-1.41001, 2.15367, -0.405209
-1.432, 2.15369, -0.433824
-1.46662, 2.1537, -0.4789
-1.46662, 2.1537, -0.4789
-1.50086, 2.15372, -0.523462
-1.63858, 2.15379, -0.70274
-1.37607, 2.15358, -0.668568
-1.40161, 2.15365, -0.470437
-1.40675, 2.15367, -0.430537
-1.40161, 2.15365, -0.470437
-1.37607, 2.15358, -0.668568
-1.35535, 2.15352, -0.829292
-0.826543, 2.15309, -0.759973
-0.938693, 2.15321, -0.673817
-1.00598, 2.15328, -0.622125
-1.14056, 2.15342, -0.518739
-1.27731, 2.15356, -0.413687
-1.27731, 2.15356, -0.413687
-1.36486, 2.15365, -0.346429
-1.41001, 2.15367, -0.405209
-1.40675, 2.15367, -0.430537
-1.11634, 2.15352, -0.0229249
-1.36486, 2.15365, -0.346429
-1.27731, 2.15356, -0.413687
-1.14056, 2.15342, -0.518739
-0.892196, 2.15329, -0.195438
-0.91687, 2.15342, 0.236728
-1.11634, 2.15352, -0.0229249
-0.892196, 2.15329, -0.195438
-0.864881, 2.15327, -0.159881
-0.864881, 2.15327, -0.159881
-0.692555, 2.15318, 0.0644394
-0.640923, 2.15316, 0.13165
-0.865221, 2.15339, 0.30396
-0.91687, 2.15342, 0.236728
-0.91687, 2.15342, 0.236728
-0.865221, 2.15339, 0.30396
-0.932453, 2.15346, 0.355609
-1.15658, 2.15364, 0.32623
-1.31037, 2.15372, 0.126412
-1.11634, 2.15352, -0.0229249
-0.91687, 2.15342, 0.236728
-0.932453, 2.15346, 0.355609
-1.31037, 2.15372, 0.126412
-1.45441, 2.1538, -0.0607448
-1.44254, 2.15376, -0.152834
-1.42339, 2.15371, -0.301466
-1.36486, 2.15365, -0.346429
-1.11634, 2.15352, -0.0229249
-1.49706, 2.15392, 0.270099
-1.45441, 2.1538, -0.0607448
-1.31037, 2.15372, 0.126412
-1.49851, 2.15392, 0.281408
-1.49706, 2.15392, 0.270099
-1.31037, 2.15372, 0.126412
-1.15658, 2.15364, 0.32623
-1.76118, 2.15406, -0.0419647
-1.5916, 2.15389, -0.172238
-1.55931, 2.15385, -0.197043
-1.5345, 2.15384, -0.164805
-1.45441, 2.1538, -0.0607448
-1.49706, 2.15392, 0.270099
-1.49851, 2.15392, 0.281408
-1.50049, 2.15392, 0.296748
-1.51384, 2.15393, 0.279398
-2.08248, 2.1544, 0.20486
-1.76118, 2.15406, -0.0419647
-1.51384, 2.15393, 0.279398
-1.51384, 2.15393, 0.279398
-1.50049, 2.15392, 0.296748
-1.57134, 2.15412, 0.846416
-1.58061, 2.15415, 0.918304
-1.79275, 2.15432, 0.890689
-2.23212, 2.15455, 0.319819
-2.08248, 2.1544, 0.20486
-2.08248, 2.1544, 0.20486
-2.23212, 2.15455, 0.319819
-2.34732, 2.15461, 0.170143
-2.34732, 2.15461, 0.170143
-2.72431, 2.15481, -0.319686
-1.89149, 2.15413, -0.211275
-1.76118, 2.15406, -0.0419647
-2.08248, 2.1544, 0.20486
-1.89149, 2.15413, -0.211275
-1.69316, 2.15397, -0.185459
-1.5916, 2.15389, -0.172238
-1.76118, 2.15406, -0.0419647
-1.79687, 2.15402, -0.320198
-1.69316, 2.15397, -0.185459
-1.89149, 2.15413, -0.211275
-1.99519, 2.15418, -0.346013
-1.99519, 2.15418, -0.346013
-2.064, 2.15422, -0.435419
-1.86568, 2.15406, -0.409602
-1.79687, 2.15402, -0.320198
-2.89683, 2.1549, -0.54383
-2.302, 2.15442, -0.466399
-2.064, 2.15422, -0.435419
-1.99519, 2.15418, -0.346013
-2.82801, 2.15486, -0.454413
-2.82801, 2.15486, -0.454413
-1.99519, 2.15418, -0.346013
-1.89149, 2.15413, -0.211275
-2.72431, 2.15481, -0.319686
-2.28134, 2.15436, -0.62506
-2.20201, 2.15429, -0.614734
-2.064, 2.15422, -0.435419
-2.302, 2.15442, -0.466399
-2.93146, 2.15492, -0.588832
-2.91599, 2.15488, -0.707675
-2.28134, 2.15436, -0.62506
-2.302, 2.15442, -0.466399
-2.89683, 2.1549, -0.54383
-2.28134, 2.15436, -0.62506
-2.91599, 2.15488, -0.707675
-2.89725, 2.15482, -0.851686
-2.68273, 2.15455, -1.23933
-2.34002, 2.15437, -0.794049
-2.27102, 2.15433, -0.704391
-2.34002, 2.15437, -0.794049
-2.68273, 2.15455, -1.23933
-2.60809, 2.15445, -1.37421
-2.1417, 2.1542, -0.768232
-2.99618, 2.15495, -0.672915
-2.89725, 2.15482, -0.851686
-2.91599, 2.15488, -0.707675
-2.93146, 2.15492, -0.588832
-1.79275, 2.15432, 0.890689
-1.58061, 2.15415, 0.918304
-1.58665, 2.15416, 0.965177
-1.60799, 2.15422, 1.13075
-0.856632, 2.15325, -0.222811
-0.793218, 2.15318, -0.271619
-0.730391, 2.15313, -0.263383
-0.506344, 2.15302, 0.0282637
-0.573713, 2.15309, 0.0800177
-0.692555, 2.15318, 0.0644394
-0.864881, 2.15327, -0.159881
-0.864881, 2.15327, -0.159881
-0.892196, 2.15329, -0.195438
-0.856632, 2.15325, -0.222811
-0.892196, 2.15329, -0.195438
-1.14056, 2.15342, -0.518739
-1.00598, 2.15328, -0.622125
-0.757712, 2.15315, -0.298946
-0.793218, 2.15318, -0.271619
-0.856632, 2.15325, -0.222811
-0.793218, 2.15318, -0.271619
-0.757712, 2.15315, -0.298946
-0.730391, 2.15313, -0.263383
-0.730391, 2.15313, -0.263383
-0.757712, 2.15315, -0.298946
-0.69047, 2.15308, -0.3507
-0.61141, 2.15304, -0.247787
-0.506344, 2.15302, 0.0282637
-0.730391, 2.15313, -0.263383
-0.61141, 2.15304, -0.247787
-0.439056, 2.15295, -0.023429
-0.439056, 2.15295, -0.023429
-0.61141, 2.15304, -0.247787
-0.21468, 2.15271, -0.195782
-0.61141, 2.15304, -0.247787
-0.69047, 2.15308, -0.3507
-0.434915, 2.15281, -0.54739
-0.17309, 2.1526, -0.51307
-0.21468, 2.15271, -0.195782
-0.21468, 2.15271, -0.195782
-0.17309, 2.1526, -0.51307
0.144178, 2.15234, -0.471481
0.128581, 2.15238, -0.352498
-0.0957171, 2.15262, -0.180187
-0.17309, 2.1526, -0.51307
-0.15231, 2.15254, -0.671592
0.799548, 2.15177, -0.546818
0.997851, 2.15161, -0.520823
1.03815, 2.15158, -0.468367
1.02369, 2.15162, -0.356191
0.144178, 2.15234, -0.471481
0.6617, 2.15184, -0.726257
0.799548, 2.15177, -0.546818
-0.15231, 2.15254, -0.671592
-0.255901, 2.15263, -0.685171
-0.826543, 2.15309, -0.759973
-1.35535, 2.15352, -0.829292
-1.3349, 2.15347, -0.98798
-1.22928, 2.15338, -0.974134
-0.845303, 2.15307, -0.923801
0.503057, 2.15197, -0.747052
-0.914227, 2.1531, -1.01352
-0.143565, 2.15248, -0.912499
0.196169, 2.1522, -0.867966
0.275595, 2.15213, -0.857554
0.434133, 2.15201, -0.836772
0.503057, 2.15197, -0.747052
-0.845303, 2.15307, -0.923801
-0.845303, 2.15307, -0.923801
-1.22928, 2.15338, -0.974134
-1.29835, 2.15342, -1.06387
-0.914227, 2.1531, -1.01352
-0.143565, 2.15248, -0.912499
-0.914227, 2.1531, -1.01352
-1.29835, 2.15342, -1.06387
-1.32467, 2.15344, -1.06732
-1.32128, 2.15343, -1.09366
-1.30121, 2.15337, -1.24936
-0.69407, 2.15288, -1.1711
0.0355426, 2.15228, -1.07706
0.048531, 2.15228, -1.06015
0.048531, 2.15228, -1.06015
0.196169, 2.1522, -0.867966
-0.143565, 2.15248, -0.912499
0.275595, 2.15213, -0.857554
0.196169, 2.1522, -0.867966
0.048531, 2.15228, -1.06015
0.0355426, 2.15228, -1.07706
0.0655038, 2.15226, -1.07319
0.114821, 2.15222, -1.06684
0.206565, 2.15217, -0.947413
0.365102, 2.15204, -0.926631
0.434133, 2.15201, -0.836772
0.275595, 2.15213, -0.857554
0.206565, 2.15217, -0.947413
0.0934417, 2.15223, -1.09467
0.0655038, 2.15226, -1.07319
0.0355426, 2.15228, -1.07706
-0.69407, 2.15288, -1.1711
-0.663507, 2.15279, -1.40472
-0.188787, 2.15241, -1.34261
-0.0694749, 2.15232, -1.30674
-0.0694749, 2.15232, -1.30674
0.122927, 2.15217, -1.2489
0.10379, 2.15222, -1.10262
0.0934417, 2.15223, -1.09467
0.129734, 2.15215, -1.30093
0.122927, 2.15217, -1.2489
-0.0694749, 2.15232, -1.30674
-0.188787, 2.15241, -1.34261
-0.453869, 2.15255, -1.67287
0.154465, 2.15208, -1.48997
0.129734, 2.15215, -1.30093
-0.188787, 2.15241, -1.34261
-0.604897, 2.15273, -1.4677
-0.647941, 2.15275, -1.52371
-0.663507, 2.15279, -1.40472
-0.653361, 2.15277, -1.48227
-0.604897, 2.15273, -1.4677
-0.188787, 2.15241, -1.34261
-0.79047, 2.15287, -1.52349
-0.653361, 2.15277, -1.48227
-0.663507, 2.15279, -1.40472
-0.703169, 2.15283, -1.40991
-0.772116, 2.15286, -1.49961
-1.06883, 2.15309, -1.60718
-1.03898, 2.15307, -1.5982
-0.79047, 2.15287, -1.52349
-0.772116, 2.15286, -1.49961
-1.01009, 2.15306, -1.53075
-1.01009, 2.15306, -1.53075
-1.26071, 2.15326, -1.56354
-1.24814, 2.15323, -1.66108
-1.06883, 2.15309, -1.60718
-1.11351, 2.15311, -1.6653
-1.06883, 2.15309, -1.60718
-1.24814, 2.15323, -1.66108
-1.24537, 2.15322, -1.68255
-1.24537, 2.15322, -1.68255
-1.23602, 2.15319, -1.75507
-1.22834, 2.15317, -1.8147
-1.11351, 2.15311, -1.6653
-0.772116, 2.15286, -1.49961
-0.703169, 2.15283, -1.40991
-1.27094, 2.15329, -1.48419
-1.26071, 2.15326, -1.56354
-1.01009, 2.15306, -1.53075
-0.663507, 2.15279, -1.40472
-0.69407, 2.15288, -1.1711
-1.30121, 2.15337, -1.24936
-1.27094, 2.15329, -1.48419
-0.703169, 2.15283, -1.40991
0.129734, 2.15215, -1.30093
0.154465, 2.15208, -1.48997
1.06729, 2.15137, -1.21551
1.0625, 2.15139, -1.17889
0.288382, 2.15202, -1.28018
0.288382, 2.15202, -1.28018
1.0625, 2.15139, -1.17889
1.03576, 2.15146, -0.974477
0.549884, 2.15184, -1.12054
0.369366, 2.15198, -1.17481
0.549884, 2.15184, -1.12054
1.03576, 2.15146, -0.974477
1.03237, 2.15147, -0.94857
0.629342, 2.1518, -1.00052
0.53576, 2.15188, -1.01258
1.16954, 2.15122, -1.48777
1.09894, 2.15142, -0.939989
1.03237, 2.15147, -0.94857
1.03576, 2.15146, -0.974477
1.0625, 2.15139, -1.17889
1.06729, 2.15137, -1.21551
1.10402, 2.15127, -1.4962
1.10402, 2.15127, -1.4962
1.12478, 2.15122, -1.65485
1.1844, 2.15105, -2.11058
1.2455, 2.15101, -2.07708
1.16954, 2.15122, -1.48777
1.16954, 2.15122, -1.48777
1.2455, 2.15101, -2.07708
2.6812, 2.14999, -1.29
2.6812, 2.14999, -1.29
3.52449, 2.14939, -0.827698
3.49908, 2.14946, -0.630621
2.49079, 2.15028, -0.760586
1.48013, 2.15111, -0.890855
1.4176, 2.15116, -0.898915
1.09894, 2.15142, -0.939989
1.16954, 2.15122, -1.48777
-1.17197, 2.15302, -2.25203
-1.10155, 2.15282, -2.79833
-1.03348, 2.15263, -3.32647
1.09414, 2.15112, -2.16006
1.1844, 2.15105, -2.11058
1.12478, 2.15122, -1.65485
-0.244281, 2.15233, -1.83397
-0.759787, 2.15275, -1.90141
-0.918436, 2.15288, -1.92217
-0.918436, 2.15288, -1.92217
-0.958199, 2.15292, -1.92737
-1.16632, 2.15308, -1.9546
-1.20181, 2.1531, -2.02052
-1.17197, 2.15302, -2.25203
-1.10155, 2.15282, -2.79833
-1.17197, 2.15302, -2.25203
-1.20181, 2.1531, -2.02052
-1.27041, 2.15313, -2.14793
-1.46869, 2.1532, -2.51616
-1.18472, 2.15274, -3.40938
-1.03348, 2.15263, -3.32647
-1.10155, 2.15282, -2.79833
-1.46869, 2.1532, -2.51616
-1.88947, 2.15337, -3.29764
-1.78484, 2.15323, -3.48789
-1.58448, 2.15307, -3.46168
-1.56411, 2.15301, -3.61737
-1.18472, 2.15274, -3.40938
-1.58448, 2.15307, -3.46168
-1.58448, 2.15307, -3.46168
-1.78484, 2.15323, -3.48789
-1.67899, 2.15309, -3.68035
-1.56411, 2.15301, -3.61737
-1.52196, 2.15326, -2.47521
-1.80639, 2.15341, -2.84527
-1.99984, 2.15351, -3.09695
-1.88947, 2.15337, -3.29764
-1.46869, 2.1532, -2.51616
-1.46869, 2.1532, -2.51616
-1.27041, 2.15313, -2.14793
-1.52196, 2.15326, -2.47521
-0.623277, 2.15268, -1.72381
-0.855378, 2.15286, -1.79359
-0.958199, 2.15292, -1.92737
-0.918436, 2.15288, -1.92217
-0.759787, 2.15275, -1.90141
-0.759787, 2.15275, -1.90141
-0.244281, 2.15233, -1.83397
-0.423686, 2.15252, -1.69607
-0.61372, 2.15267, -1.72094
-0.621819, 2.15268, -1.72337
-0.623277, 2.15268, -1.72381
-0.453869, 2.15255, -1.67287
-0.61372, 2.15267, -1.72094
-0.423686, 2.15252, -1.69607
-0.423686, 2.15252, -1.69607
1.10402, 2.15127, -1.4962
1.06729, 2.15137, -1.21551
0.154465, 2.15208, -1.48997
-0.453869, 2.15255, -1.67287
-0.244281, 2.15233, -1.83397
1.12478, 2.15122, -1.65485
1.10402, 2.15127, -1.4962
-0.423686, 2.15252, -1.69607
-1.45651, 2.1535, -1.26938
-1.30121, 2.15337, -1.24936
-1.32128, 2.15343, -1.09366
-1.32128, 2.15343, -1.09366
-1.32467, 2.15344, -1.06732
-1.3349, 2.15347, -0.98798
-1.35535, 2.15352, -0.829292
-1.37607, 2.15358, -0.668568
-1.63858, 2.15379, -0.70274
-2.14173, 2.15406, -1.3577
-1.45651, 2.1535, -1.26938
-1.22928, 2.15338, -0.974134
-1.3349, 2.15347, -0.98798
-1.32467, 2.15344, -1.06732
-1.29835, 2.15342, -1.06387
-0.69047, 2.15308, -0.3507
-0.938693, 2.15321, -0.673817
-0.826543, 2.15309, -0.759973
-0.255901, 2.15263, -0.685171
-0.434915, 2.15281, -0.54739
-0.434915, 2.15281, -0.54739
-0.255901, 2.15263, -0.685171
-0.15231, 2.15254, -0.671592
-0.17309, 2.1526, -0.51307
-0.757712, 2.15315, -0.298946
-1.00598, 2.15328, -0.622125
-0.938693, 2.15321, -0.673817
-0.69047, 2.15308, -0.3507
3.45705, 0.176459, -0.873518
3.52187, 0.245328, -0.837672
3.49709, 0.176786, -0.946555
3.56191, 0.245656, -0.910709
3.53293, 0.215051, -0.926319
3.52159, 0.245032, -0.837827
3.45705, 0.17646, -0.873518
3.4974, 0.177121, -0.946381
-10.3029, 1.3601, -7.14678
-11.1703, 1.35554, -0.417276
-7.90278, 1.3548, -6.83741
-8.77019, 1.35024, -0.107911
-9.56852, 1.35399, -2.31552
-10.9035, 1.35694, -2.48759
-10.5941, 1.35857, -4.88773
-8.19397, 1.35327, -4.57837
-8.2237, 1.35311, -4.34765
-8.24932, 1.35298, -4.14892
-8.28006, 1.35282, -3.91044
-8.32339, 1.35259, -3.57427
-8.33593, 1.35252, -3.47697
-8.35407, 1.35243, -3.33624
-8.36655, 1.35236, -3.23939
-8.36655, 1.35236, -3.23939
-8.50333, 1.35164, -2.17822
-9.56852, 1.35399, -2.31552
-11.0507, 1.35617, -1.34512
-10.9035, 1.35694, -2.48759
-9.56852, 1.35399, -2.31552
-8.50333, 1.35164, -2.17822
-8.77019, 1.35024, -0.107911
-9.30945, 1.35164, -0.400467
-8.18509, 1.35332, -4.64721
-8.19397, 1.35327, -4.57837
-10.5941, 1.35857, -4.88773
-10.5846, 1.35862, -4.96113
-10.5846, 1.35862, -4.96113
-10.3029, 1.3601, -7.14678
-8.02602, 1.35415, -5.88135
-8.15185, 1.35349, -4.90508
-8.18509, 1.35332, -4.64721
-4.4267, -0.935483, -5.34646
-4.46992, -0.935437, -5.35211
-4.42626, -0.505099, -5.34623
-4.46948, -0.505053, -5.35189
-4.45838, -0.505599, -5.35043
-4.46025, -0.905638, -5.35082
-4.4267, -0.934677, -5.34645
-4.43661, -0.505536, -5.34758
-3.08123, 2.05302, 0.561478
-3.10188, 2.05292, 0.720209
-3.08115, 2.1556, 0.561555
-3.1018, 2.1555, 0.720287
-3.08121, 2.15533, 0.561617
-3.09154, 2.15536, 0.640949
-3.09161, 2.05303, 0.640801
-3.08128, 2.05314, 0.56147
-3.10194, 2.05292, 0.720131
-3.09161, 2.05303, 0.640801
-3.09154, 2.15536, 0.640949
-3.10187, 2.15539, 0.720279
-1.4236, 2.0532, -0.301496
-1.36487, 2.05318, -0.346617
-1.42348, 2.15371, -0.30139
-1.36475, 2.15369, -0.346511
-1.4236, 2.05324, -0.301496
-1.42339, 2.15371, -0.301466
-1.36486, 2.15365, -0.346428
-1.36493, 2.05327, -0.346572
-1.33449, -1.03475, -3.50578
-1.15077, -1.03034, -3.40504
-1.35529, -1.03514, -3.46782
-1.17157, -1.03074, -3.36708
-1.26901, -1.03308, -3.42051
-1.33449, -1.03475, -3.50578
-1.15076, -1.03035, -3.40503
-2.91995, 1.33936, -1.50732
-2.02586, 1.33905, -3.14875
-3.00777, 1.33959, -1.55516
-2.11367, 1.33928, -3.19658
-2.40472, 1.33918, -2.45321
-2.49267, 1.33941, -2.50081
-2.36501, 1.33936, -2.73516
-2.11368, 1.33928, -3.19658
-2.02586, 1.33905, -3.14875
-2.91995, 1.33936, -1.50732
-3.00777, 1.33959, -1.55516
-2.49267, 1.33941, -2.50081
-2.40472, 1.33918, -2.45321
-1.13368, 2.04987, 1.90777
-0.89563, 2.04961, 1.93846
-1.13359, 2.15408, 1.90792
-0.895536, 2.15382, 1.9386
-1.13361, 2.14987, 1.90805
-1.13361, 2.15401, 1.90806
-0.895576, 2.15382, 1.93874
-0.895579, 2.14966, 1.93873
-0.895579, 2.14966, 1.93873
-0.895647, 2.04966, 1.93859
-1.13368, 2.04987, 1.90791
-1.13361, 2.14987, 1.90805
-0.910743, 1.59227, -3.50301
-0.773641, 1.59207, -3.41184
-0.918093, 1.59215, -3.49195
-0.780991, 1.59196, -3.40079
-0.773642, 1.59208, -3.41184
-0.910743, 1.59227, -3.50301
-0.917147, 1.59215, -3.49132
0.14411, 2.15234, -0.471495
1.02403, 2.15139, -0.356146
0.144398, 2.41203, -0.471551
1.02431, 2.41108, -0.356202
1.02391, 2.25162, -0.356199
1.02423, 2.39636, -0.356208
0.144398, 2.41179, -0.471545
0.144263, 2.25234, -0.471506
0.144263, 2.25234, -0.471506
0.144178, 2.15234, -0.471481
1.02369, 2.15162, -0.356192
1.02391, 2.25162, -0.356199
1.07136, 2.05205, -0.726536
1.01314, 2.05217, -0.802287
1.07141, 2.15161, -0.72642
1.01319, 2.15173, -0.802171
1.07123, 2.05214, -0.726711
1.07141, 2.15149, -0.72642
1.01321, 2.15152, -0.802144
1.01314, 2.05229, -0.802287
-5.19055, -0.983483, -4.43788
-5.0354, -0.983792, -4.23603
-5.18756, 1.34686, -4.43661
-5.03241, 1.34655, -4.23475
-5.03528, -0.883641, -4.23599
-5.03241, 1.34635, -4.23475
-5.16292, 1.34678, -4.40455
-5.18755, 1.34686, -4.43659
-5.19042, -0.883329, -4.43783
-5.19042, -0.883329, -4.43783
-5.19055, -0.983329, -4.43788
-5.03541, -0.98364, -4.23604
-5.03528, -0.883641, -4.23599
-3.85323, -0.984724, -5.02941
-4.00694, -0.984558, -5.04952
-3.85274, -0.506278, -5.02916
-4.00645, -0.506111, -5.04927
-4.00694, -0.984515, -5.04951
-3.85336, -0.984724, -5.02941
-3.86441, -0.506305, -5.03068
-4.0044, -0.506718, -5.04899
-4.73106, -0.987994, 1.86157
-4.47283, -0.988359, 2.00446
-4.73241, 2.05292, 1.87175
-4.47417, 2.05256, 2.01465
-4.56033, -0.987679, 1.95605
-4.72844, -0.987411, 1.86302
-4.73081, 0.826354, 1.86823
-4.73115, 1.09343, 1.86899
-4.73148, 1.33994, 1.8697
-4.56668, 1.33951, 1.96089
-4.56668, 1.33951, 1.96089
-4.47919, 1.33928, 2.00931
-4.47283, -0.987818, 2.00447
-4.56033, -0.987679, 1.95605
-4.47919, 1.33928, 2.00931
-4.56668, 1.33951, 1.96089
-4.73148, 1.33994, 1.8697
-4.7324, 2.05238, 1.87175
-4.48113, 2.05201, 2.01079
-3.56729, -0.427279, -4.75769
-3.52177, -0.426444, -4.83988
-3.64357, -0.50725, -4.80076
-3.59805, -0.506415, -4.88294
-3.55057, -0.426973, -4.78788
-3.64392, -0.507257, -4.80012
-3.60226, -0.506492, -4.87535
-3.57879, -0.48631, -4.87227
-3.54896, -0.455047, -4.85544
-3.52814, -0.426562, -4.82838
2.85846, -1.00015, 5.93334
3.75735, -0.99974, 4.27907
2.86451, 1.32024, 5.9372
3.76341, 1.32065, 4.28293
3.66601, 1.31997, 4.46216
3.63338, 1.31998, 4.52221
3.63306, 1.26372, 4.52244
3.63249, 1.16372, 4.52285
3.62006, -0.999637, 4.53171
3.65802, -0.999647, 4.46186
3.65802, -0.999647, 4.46186
3.69339, -0.999656, 4.39676
3.69964, 1.17348, 4.39933
3.70006, 1.31995, 4.3995
3.6931, 1.31996, 4.41231
3.66601, 1.31997, 4.46216
3.69964, 1.17348, 4.39933
3.69339, -0.999656, 4.39676
3.75658, -0.999673, 4.28048
3.76178, 0.77027, 4.28235
3.76261, 1.05023, 4.28265
3.59178, 1.16372, 4.59777
3.58765, -0.999628, 4.59136
3.62006, -0.999637, 4.53171
3.63249, 1.16372, 4.52285
3.11841, 1.16374, 5.46891
3.0771, 1.08375, 5.54443
2.91184, 0.763756, 5.84648
2.90848, -0.999445, 5.84126
3.58765, -0.999628, 4.59136
3.59178, 1.16372, 4.59777
2.86622, 1.09231, 5.93257
2.85845, -0.999431, 5.93334
2.90848, -0.999445, 5.84126
2.91184, 0.763756, 5.84648
2.91246, 1.08375, 5.84743
2.91261, 1.16375, 5.84767
2.91264, 1.18176, 5.84772
2.91261, 1.16375, 5.84767
2.91246, 1.08375, 5.84743
3.0771, 1.08375, 5.54443
3.11841, 1.16374, 5.46891
2.91246, 1.08375, 5.84743
2.91184, 0.763756, 5.84648
3.0771, 1.08375, 5.54443
1.051, -1.13308, 8.75393
1.19088, -1.13238, 7.68507
1.05105, -1.09863, 8.75396
1.19093, -1.09793, 7.6851
1.191, -1.09793, 7.68511
1.05113, -1.09865, 8.75396
1.05107, -1.13308, 8.75394
1.19096, -1.1167, 7.68519
0.268393, 2.14814, 2.45174
0.221076, 2.14766, 2.81884
0.655327, 2.14778, 2.50162
0.608009, 2.1473, 2.86871
0.609149, 2.1473, 2.85987
0.655327, 2.14779, 2.50162
0.407244, 2.148, 2.46964
0.340066, 2.14798, 2.52148
0.530138, 2.14749, 2.76779
0.600312, 2.14731, 2.85874
0.608009, 2.14729, 2.86871
0.530138, 2.14749, 2.76779
0.340066, 2.14798, 2.52148
0.250496, 2.14794, 2.59059
0.267775, 2.14789, 2.61298
0.371451, 2.14763, 2.74734
-11.0643, -0.984945, -1.33407
-4.82763, -0.993693, 2.04928
-11.0435, 3.77618, -1.36014
-4.80681, 3.76743, 2.02321
-9.30945, 1.35164, -0.400465
-11.0507, 1.35617, -1.34512
-11.0578, -0.977495, -1.33062
-9.31286, -0.980265, -0.384014
-9.31286, -0.980265, -0.384014
-8.77721, -0.981115, -0.0934201
-8.77353, 0.240216, -0.101011
-8.77019, 1.35024, -0.10791
-9.30945, 1.35164, -0.400465
-7.9646, 1.10104, 0.331069
-7.96099, 1.27605, 0.331654
-7.9595, 1.34813, 0.331894
-8.77019, 1.35024, -0.10791
-8.77353, 0.240216, -0.101011
-8.19485, 0.856019, 0.208084
-8.19502, -0.98204, 0.222417
-8.00754, -0.982338, 0.324122
-7.9646, 1.10104, 0.331069
-8.19485, 0.856019, 0.208084
-8.19485, 0.856019, 0.208084
-8.77353, 0.240216, -0.101011
-8.77721, -0.981115, -0.0934201
-8.19502, -0.98204, 0.222417
-7.93119, 1.27602, 0.347818
-7.96099, 1.27605, 0.331654
-7.9646, 1.10104, 0.331069
-8.00754, -0.982338, 0.324122
-7.92974, -0.982461, 0.366333
-7.92974, -0.982461, 0.366333
-7.81612, -0.982642, 0.427971
-7.81758, 1.27592, 0.409455
-7.93119, 1.27602, 0.347818
-7.10531, 1.34591, 0.795302
-7.9595, 1.34813, 0.331894
-7.96099, 1.27605, 0.331654
-7.93119, 1.27602, 0.347818
-7.81758, 1.27592, 0.409455
-7.10691, 1.27529, 0.794986
-7.10691, 1.27529, 0.794986
-7.10504, 1.27529, 0.796
-6.48986, 1.27474, 1.12974
-6.48965, 1.34431, 1.1293
-7.10531, 1.34591, 0.795302
-7.10531, 1.34591, 0.795302
-6.48965, 1.34431, 1.1293
-6.48751, 2.05466, 1.12489
-7.08919, 2.05554, 0.798478
-7.08919, 2.05554, 0.798478
-7.9449, 2.05679, 0.334257
-7.9595, 1.34813, 0.331894
-7.10531, 1.34591, 0.795302
-8.76806, 2.058, -0.112308
-8.77019, 1.35024, -0.10791
-7.9595, 1.34813, 0.331894
-7.9449, 2.05679, 0.334257
