-2.52241, 0.288087, 0.790419
-2.59433, -1.57353, 1.74036
-2.59418, -1.51864, 1.7403
-2.58912, 0.27528, 1.73838
-2.5258, -1.56914, 0.766076
-2.59433, -1.57353, 1.74036
-2.58912, 0.27528, 1.73838
-2.52241, 0.288087, 0.790419
-2.5258, -1.56914, 0.766076
-2.58912, 0.27528, 1.73838
-2.52506, -1.56909, 0.755524
-2.5258, -1.56914, 0.766076
-2.52241, 0.288087, 0.790419
-2.51911, 0.288722, 0.743497
-2.52506, -1.56909, 0.755524
-2.52241, 0.288087, 0.790419
-2.52216, 0.42914, 0.792267
-2.51866, 0.42864, 0.742592
-2.51911, 0.288722, 0.743497
-2.52241, 0.288087, 0.790419
-2.52216, 0.42914, 0.792267
-2.51911, 0.288722, 0.743497
-2.52139, 0.850006, 0.797784
-2.51731, 0.850092, 0.739864
-2.51866, 0.42864, 0.742592
-2.52216, 0.42914, 0.792267
-2.52139, 0.850006, 0.797784
-2.51866, 0.42864, 0.742592
-2.51731, 0.850092, 0.739864
-2.51508, 0.85014, 0.708087
-2.51617, 0.428284, 0.707195
-2.51866, 0.42864, 0.742592
-2.51731, 0.850092, 0.739864
-2.51617, 0.428284, 0.707195
-2.51617, 0.428284, 0.707195
-2.51508, 0.85014, 0.708087
-2.50431, 0.850369, 0.554939
-2.50604, 0.426833, 0.56305
-2.51617, 0.428284, 0.707195
-2.50431, 0.850369, 0.554939
-2.48728, 0.577898, 0.302207
-2.48759, 0.424193, 0.300617
-2.50604, 0.426833, 0.56305
-2.48673, 0.850743, 0.30503
-2.48728, 0.577898, 0.302207
-2.50604, 0.426833, 0.56305
-2.50431, 0.850369, 0.554939
-2.48673, 0.850743, 0.30503
-2.50604, 0.426833, 0.56305
-2.48728, 0.577898, 0.302207
-2.48673, 0.850743, 0.30503
-2.47287, 0.851037, 0.107953
-2.47398, 0.579613, 0.113148
-2.48728, 0.577898, 0.302207
-2.47287, 0.851037, 0.107953
-2.47398, 0.579613, 0.113148
-2.47287, 0.851037, 0.107953
-2.4503, 0.851517, -0.212951
-2.45081, 0.582601, -0.216157
-2.47398, 0.579613, 0.113148
-2.4503, 0.851517, -0.212951
-2.45081, 0.582601, -0.216157
-2.4503, 0.851517, -0.212951
-2.44141, 0.851706, -0.339255
-2.44251, 0.583671, -0.33416
-2.45081, 0.582601, -0.216157
-2.44141, 0.851706, -0.339255
-2.43093, 0.851929, -0.488299
-2.43202, 0.585023, -0.483187
-2.44251, 0.583671, -0.33416
-2.44141, 0.851706, -0.339255
-2.43093, 0.851929, -0.488299
-2.44251, 0.583671, -0.33416
-2.42161, 0.852127, -0.620773
-2.42228, 0.586279, -0.621647
-2.43202, 0.585023, -0.483187
-2.43093, 0.851929, -0.488299
-2.42161, 0.852127, -0.620773
-2.43202, 0.585023, -0.483187
-2.40678, 0.852442, -0.831643
-2.40877, 0.588022, -0.813726
-2.42228, 0.586279, -0.621647
-2.42161, 0.852127, -0.620773
-2.40678, 0.852442, -0.831643
-2.42228, 0.586279, -0.621647
-2.40678, 0.852442, -0.831643
-2.40674, 0.858589, -0.83206
-2.40389, 0.858771, -0.872581
-2.40877, 0.588022, -0.813726
-2.40678, 0.852442, -0.831643
-2.40389, 0.858771, -0.872581
-2.4044, 0.588585, -0.875803
-2.40877, 0.588022, -0.813726
-2.40389, 0.858771, -0.872581
-2.38578, 0.859932, -1.12996
-2.38629, 0.59092, -1.13318
-2.4044, 0.588585, -0.875803
-2.40389, 0.858771, -0.872581
-2.38578, 0.859932, -1.12996
-2.4044, 0.588585, -0.875803
-2.38629, 0.59092, -1.13318
-2.38578, 0.859932, -1.12996
-2.38376, 0.860062, -1.15867
-2.38486, 0.591104, -1.15352
-2.38629, 0.59092, -1.13318
-2.38376, 0.860062, -1.15867
-2.38053, 0.860269, -1.2046
-2.3813, 0.591563, -1.20417
-2.38486, 0.591104, -1.15352
-2.38376, 0.860062, -1.15867
-2.38053, 0.860269, -1.2046
-2.38486, 0.591104, -1.15352
-2.3813, 0.591563, -1.20417
-2.38053, 0.860269, -1.2046
-2.37565, 0.860582, -1.27401
-2.37616, 0.592226, -1.27721
-2.3813, 0.591563, -1.20417
-2.37565, 0.860582, -1.27401
-2.37616, 0.592226, -1.27721
-2.37565, 0.860582, -1.27401
-2.35548, 0.861875, -1.56075
-2.37561, 0.592297, -1.28506
-2.37616, 0.592226, -1.27721
-2.35548, 0.861875, -1.56075
-2.35599, 0.594827, -1.56394
-2.37561, 0.592297, -1.28506
-2.35548, 0.861875, -1.56075
-2.35599, 0.594827, -1.56394
-2.35548, 0.861875, -1.56075
-2.3434, 0.862649, -1.7324
-2.34391, 0.596384, -1.73557
-2.35599, 0.594827, -1.56394
-2.3434, 0.862649, -1.7324
-2.34183, 0.86275, -1.75483
-2.34292, 0.596513, -1.74973
-2.34391, 0.596384, -1.73557
-2.3434, 0.862649, -1.7324
-2.34183, 0.86275, -1.75483
-2.34391, 0.596384, -1.73557
-2.32252, 0.863988, -2.02925
-2.32322, 0.599052, -2.02962
-2.34292, 0.596513, -1.74973
-2.34183, 0.86275, -1.75483
-2.32252, 0.863988, -2.02925
-2.34292, 0.596513, -1.74973
-2.41008, 0.413099, -0.801874
-2.48759, 0.424193, 0.300617
-2.48728, 0.577898, 0.302207
-2.40877, 0.588022, -0.813726
-2.41008, 0.413099, -0.801874
-2.48728, 0.577898, 0.302207
-2.42228, 0.586279, -0.621647
-2.40877, 0.588022, -0.813726
-2.48728, 0.577898, 0.302207
-2.43202, 0.585023, -0.483187
-2.42228, 0.586279, -0.621647
-2.48728, 0.577898, 0.302207
-2.44251, 0.583671, -0.33416
-2.43202, 0.585023, -0.483187
-2.48728, 0.577898, 0.302207
-2.45081, 0.582601, -0.216157
-2.44251, 0.583671, -0.33416
-2.48728, 0.577898, 0.302207
-2.47398, 0.579613, 0.113148
-2.45081, 0.582601, -0.216157
-2.48728, 0.577898, 0.302207
-2.41008, 0.413099, -0.801874
-2.41068, 0.333759, -0.796498
-2.41086, 0.309506, -0.794855
-2.48759, 0.424193, 0.300617
-2.41008, 0.413099, -0.801874
-2.41086, 0.309506, -0.794855
-2.48785, 0.294723, 0.299277
-2.48759, 0.424193, 0.300617
-2.41086, 0.309506, -0.794855
-2.44822, 0.302333, -0.263941
-2.48785, 0.294723, 0.299277
-2.41086, 0.309506, -0.794855
-2.49161, -1.56694, 0.280015
-2.49167, -1.59765, 0.279697
-2.52144, -1.59764, 0.702912
-2.52136, -1.56885, 0.702973
-2.49161, -1.56694, 0.280015
-2.52144, -1.59764, 0.702912
-2.48686, -1.59765, 0.211259
-2.49167, -1.59765, 0.279697
-2.49161, -1.56694, 0.280015
-2.42519, -1.59765, -0.665629
-2.48686, -1.59765, 0.211259
-2.49161, -1.56694, 0.280015
-2.42492, -1.56267, -0.668
-2.42519, -1.59765, -0.665629
-2.49161, -1.56694, 0.280015
-2.45259, -1.56444, -0.274688
-2.42492, -1.56267, -0.668
-2.49161, -1.56694, 0.280015
-2.38284, -1.55997, -1.26627
-2.38721, -1.56025, -1.20415
-2.3827, -1.50003, -1.26597
-2.31094, 0.600636, -2.2043
-2.30203, 0.601785, -2.33091
-2.30227, 0.494799, -2.33159
-2.31115, 0.494596, -2.2054
-2.31094, 0.600636, -2.2043
-2.30227, 0.494799, -2.33159
-2.31115, 0.494596, -2.2054
-2.30227, 0.494799, -2.33159
-2.3029, 0.224409, -2.33329
-2.31145, 0.345543, -2.20694
-2.31115, 0.494596, -2.2054
-2.3029, 0.224409, -2.33329
-2.30786, 0.294671, -2.26
-2.31145, 0.345543, -2.20694
-2.3029, 0.224409, -2.33329
-2.28773, 0.854972, -2.52425
-2.17596, 0.857348, -4.11349
-2.17661, 0.617956, -4.11354
-2.28838, 0.603544, -2.52483
-2.28773, 0.854972, -2.52425
-2.17661, 0.617956, -4.11354
-2.28386, 0.604128, -2.58916
-2.28838, 0.603544, -2.52483
-2.17661, 0.617956, -4.11354
-2.25533, 0.607807, -2.99471
-2.28386, 0.604128, -2.58916
-2.17661, 0.617956, -4.11354
-2.24652, 0.608942, -3.11986
-2.25533, 0.607807, -2.99471
-2.17661, 0.617956, -4.11354
-2.23478, 0.610456, -3.28672
-2.24652, 0.608942, -3.11986
-2.17661, 0.617956, -4.11354
-2.17661, 0.617956, -4.11354
-2.17716, 0.417713, -4.11357
-2.24353, 0.416174, -3.16994
-2.23478, 0.610456, -3.28672
-2.17661, 0.617956, -4.11354
-2.24353, 0.416174, -3.16994
-2.24635, 0.456112, -3.12829
-2.23478, 0.610456, -3.28672
-2.24353, 0.416174, -3.16994
-2.261, 0.415768, -2.92156
-2.24652, 0.608942, -3.11986
-2.23478, 0.610456, -3.28672
-2.24935, 0.416038, -3.08715
-2.261, 0.415768, -2.92156
-2.23478, 0.610456, -3.28672
-2.24635, 0.456112, -3.12829
-2.24935, 0.416038, -3.08715
-2.23478, 0.610456, -3.28672
-2.25533, 0.607807, -2.99471
-2.24652, 0.608942, -3.11986
-2.261, 0.415768, -2.92156
-2.26973, 0.415566, -2.79737
-2.25533, 0.607807, -2.99471
-2.261, 0.415768, -2.92156
-2.28456, 0.295212, -2.59117
-2.28386, 0.604128, -2.58916
-2.25533, 0.607807, -2.99471
-2.27874, 0.295347, -2.67397
-2.28456, 0.295212, -2.59117
-2.25533, 0.607807, -2.99471
-2.26973, 0.415566, -2.79737
-2.27874, 0.295347, -2.67397
-2.25533, 0.607807, -2.99471
-2.28987, 0.0305513, -2.52613
-2.28838, 0.603544, -2.52483
-2.28386, 0.604128, -2.58916
-2.28502, 0.095185, -2.59248
-2.28987, 0.0305513, -2.52613
-2.28386, 0.604128, -2.58916
-2.28456, 0.295212, -2.59117
-2.28502, 0.095185, -2.59248
-2.28386, 0.604128, -2.58916
-2.24353, 0.416174, -3.16994
-2.17716, 0.417713, -4.11357
-2.17963, -0.488658, -4.11374
-2.23507, 0.29636, -3.29491
-2.24353, 0.416174, -3.16994
-2.17963, -0.488658, -4.11374
-2.23507, 0.29636, -3.29491
-2.17963, -0.488658, -4.11374
-2.18029, -0.727231, -4.11378
-2.23562, 0.0563283, -3.29648
-2.23507, 0.29636, -3.29491
-2.18029, -0.727231, -4.11378
-2.22998, -0.0235479, -3.3798
-2.23562, 0.0563283, -3.29648
-2.18029, -0.727231, -4.11378
-2.22998, -0.0235479, -3.3798
-2.18029, -0.727231, -4.11378
-2.18186, -1.30254, -4.11388
-2.2329, -1.30372, -3.38815
-2.22998, -0.0235479, -3.3798
-2.18186, -1.30254, -4.11388
-2.22708, -1.30358, -3.47094
-2.2329, -1.30372, -3.38815
-2.18186, -1.30254, -4.11388
-2.18186, -1.30254, -4.11388
-2.18253, -1.54713, -4.11393
-2.22764, -1.55002, -3.47255
-2.22708, -1.30358, -3.47094
-2.18186, -1.30254, -4.11388
-2.22764, -1.55002, -3.47255
-2.23347, -1.55039, -3.38976
-2.2329, -1.30372, -3.38815
-2.22708, -1.30358, -3.47094
-2.22764, -1.55002, -3.47255
-2.23347, -1.55039, -3.38976
-2.22708, -1.30358, -3.47094
-2.19, 1.16609, -2.31075
-2.19275, 3.15596, -2.30739
-2.1818, 1.16629, -2.41907
-2.19275, 3.15596, -2.30739
-2.18456, 3.15616, -2.41571
-2.1818, 1.16629, -2.41907
-2.19275, 3.15553, -2.30739
-2.18935, 1.16625, -2.31936
-2.1818, 1.16629, -2.41907
-2.18521, 3.15614, -2.40711
-2.19275, 3.15553, -2.30739
-2.1818, 1.16629, -2.41907
0.704267, 0.250181, 1.98023
0.703996, 0.439392, 1.97997
0.738859, 0.250234, 1.98277
0.703996, 0.439392, 1.97997
0.738588, 0.439446, 1.98251
0.738859, 0.250234, 1.98277
0.706937, 0.339294, 1.98031
0.708311, 0.250451, 1.98053
0.737463, 0.250232, 1.98267
0.706937, 0.339294, 1.98031
0.737463, 0.250232, 1.98267
0.737993, 0.3393, 1.9826
0.737993, 0.3393, 1.9826
0.738588, 0.439304, 1.98251
0.705391, 0.439298, 1.98007
0.737993, 0.3393, 1.9826
0.705391, 0.439298, 1.98007
0.706937, 0.339294, 1.98031
-2.19239, 1.1511, -4.11461
-2.19621, 3.63519, -4.11488
1.15097, 1.15627, -3.88897
-2.19621, 3.63519, -4.11488
1.14715, 3.64036, -3.88924
1.15097, 1.15627, -3.88897
-0.602991, 3.32152, -4.00735
-0.151659, 3.32947, -3.97689
-0.161489, 3.62489, -3.97756
-1.29689, 3.30928, -4.05418
-0.602991, 3.32152, -4.00735
-0.161489, 3.62489, -3.97756
-1.30202, 3.62454, -4.05453
-1.29689, 3.30928, -4.05418
-0.161489, 3.62489, -3.97756
-1.29689, 3.30928, -4.05418
-1.30202, 3.62454, -4.05453
-2.05728, 3.62431, -4.1055
-1.40739, 3.30734, -4.06164
-1.29689, 3.30928, -4.05418
-2.05728, 3.62431, -4.1055
-2.05688, 3.29589, -4.10547
-1.40739, 3.30734, -4.06164
-2.05728, 3.62431, -4.1055
-2.17853, 3.29374, -4.11368
-2.16151, 3.29404, -4.11253
-2.05688, 3.29589, -4.10547
-2.17849, 3.3212, -4.11368
-2.17853, 3.29374, -4.11368
-2.05688, 3.29589, -4.10547
-2.17799, 3.62428, -4.11365
-2.17849, 3.3212, -4.11368
-2.05688, 3.29589, -4.10547
-2.05728, 3.62431, -4.1055
-2.17799, 3.62428, -4.11365
-2.05688, 3.29589, -4.10547
-2.05675, 3.19426, -4.10546
-2.05688, 3.29589, -4.10547
-2.16151, 3.29404, -4.11253
-2.05688, 3.29589, -4.10547
-2.05675, 3.19426, -4.10546
-2.05671, 3.16282, -4.10546
-1.40739, 3.30734, -4.06164
-2.05688, 3.29589, -4.10547
-2.05671, 3.16282, -4.10546
-1.29513, 3.20151, -4.05406
-1.40739, 3.30734, -4.06164
-2.05671, 3.16282, -4.10546
-1.29464, 3.17171, -4.05403
-1.29513, 3.20151, -4.05406
-2.05671, 3.16282, -4.10546
-2.02413, 3.1632, -4.10326
-1.29464, 3.17171, -4.05403
-2.05671, 3.16282, -4.10546
-1.29464, 3.17171, -4.05403
-1.29399, 3.13174, -4.05399
-1.22201, 3.13259, -4.04913
-1.29513, 3.20151, -4.05406
-1.29464, 3.17171, -4.05403
-1.22201, 3.13259, -4.04913
-0.602991, 3.32152, -4.00735
-1.29689, 3.30928, -4.05418
-1.29513, 3.20151, -4.05406
-0.600747, 3.13993, -4.0072
-0.602991, 3.32152, -4.00735
-1.29513, 3.20151, -4.05406
-1.22201, 3.13259, -4.04913
-0.600747, 3.13993, -4.0072
-1.29513, 3.20151, -4.05406
-0.0794909, 1.16033, -3.97201
-0.151659, 3.32947, -3.97689
-0.602991, 3.32152, -4.00735
-0.576302, 1.162, -4.00554
-0.0794909, 1.16033, -3.97201
-0.602991, 3.32152, -4.00735
-0.600747, 3.13993, -4.0072
-0.576302, 1.162, -4.00554
-0.602991, 3.32152, -4.00735
1.14557, 3.35235, -3.88935
-0.151659, 3.32947, -3.97689
-0.0794909, 1.16033, -3.97201
1.13268, 1.15624, -3.89021
1.14557, 3.35235, -3.88935
-0.0794909, 1.16033, -3.97201
-0.161489, 3.62489, -3.97756
-0.151659, 3.32947, -3.97689
1.14557, 3.35235, -3.88935
1.14717, 3.62529, -3.88924
-0.161489, 3.62489, -3.97756
1.14557, 3.35235, -3.88935
-1.29513, 3.20151, -4.05406
-1.29689, 3.30928, -4.05418
-1.40739, 3.30734, -4.06164
-0.149862, 0.251775, 1.91752
-0.150132, 0.440033, 1.91726
0.419129, 0.25265, 1.95929
-0.150132, 0.440033, 1.91726
0.418859, 0.440907, 1.95903
0.419129, 0.25265, 1.95929
-0.145805, 0.339129, 1.9177
-0.144125, 0.25687, 1.91793
-0.115077, 0.256651, 1.92006
-0.145805, 0.339129, 1.9177
-0.115077, 0.256651, 1.92006
-0.0365669, 0.25606, 1.92583
-0.145805, 0.339129, 1.9177
-0.0365669, 0.25606, 1.92583
-0.0339333, 0.33915, 1.92592
-0.0339333, 0.33915, 1.92592
-0.0307638, 0.439155, 1.92602
-0.147847, 0.439132, 1.91742
-0.0339333, 0.33915, 1.92592
-0.147847, 0.439132, 1.91742
-0.145805, 0.339129, 1.9177
-0.0339333, 0.33915, 1.92592
-0.0365669, 0.25606, 1.92583
0.415051, 0.25266, 1.95899
-0.0339333, 0.33915, 1.92592
0.415051, 0.25266, 1.95899
0.417795, 0.339238, 1.95908
-2.04916, 3.16243, -4.20523
-2.0492, 3.19444, -4.20518
-2.05671, 3.16225, -4.10546
-2.0492, 3.19444, -4.20518
-2.05675, 3.19426, -4.10541
-2.05671, 3.16225, -4.10546
-2.04916, 3.16282, -4.20518
-2.05671, 3.16282, -4.10546
-2.05675, 3.19426, -4.10546
-2.04916, 3.16282, -4.20518
-2.05675, 3.19426, -4.10546
-2.0492, 3.19349, -4.20518
-2.12511, -1.60484, -3.12227
-2.12819, 0.620881, -3.11851
-2.00675, -1.60203, -4.68656
-2.12819, 0.620881, -3.11851
-2.00983, 0.623689, -4.6828
-2.00675, -1.60203, -4.68656
-2.00687, -1.54213, -4.68606
-2.01105, 0.62366, -4.66671
-2.05353, 0.61855, -4.10523
-2.05083, -1.54481, -4.10504
-2.00687, -1.54213, -4.68606
-2.05353, 0.61855, -4.10523
-2.05113, -1.30289, -4.10506
-2.05083, -1.54481, -4.10504
-2.05353, 0.61855, -4.10523
-2.05185, -0.727931, -4.10511
-2.05113, -1.30289, -4.10506
-2.05353, 0.61855, -4.10523
-2.05215, -0.489354, -4.10513
-2.05185, -0.727931, -4.10511
-2.05353, 0.61855, -4.10523
-2.05328, 0.417374, -4.10521
-2.05215, -0.489354, -4.10513
-2.05353, 0.61855, -4.10523
-2.05353, 0.61855, -4.10523
-2.11602, 0.611034, -3.2793
-2.12788, 0.455786, -3.11995
-2.05328, 0.417374, -4.10521
-2.05353, 0.61855, -4.10523
-2.12788, 0.455786, -3.11995
-2.12468, 0.415847, -3.16158
-2.05328, 0.417374, -4.10521
-2.12788, 0.455786, -3.11995
-2.05215, -0.489354, -4.10513
-2.05328, 0.417374, -4.10521
-2.12468, 0.415847, -3.16158
-2.11508, 0.296031, -3.28648
-2.05215, -0.489354, -4.10513
-2.12468, 0.415847, -3.16158
-2.05215, -0.489354, -4.10513
-2.11508, 0.296031, -3.28648
-2.11466, 0.055996, -3.28797
-2.05185, -0.727931, -4.10511
-2.05215, -0.489354, -4.10513
-2.11466, 0.055996, -3.28797
-2.10826, -0.0238817, -3.37124
-2.05185, -0.727931, -4.10511
-2.11466, 0.055996, -3.28797
-2.05185, -0.727931, -4.10511
-2.10826, -0.0238817, -3.37124
-2.10605, -1.30407, -3.37922
-2.05113, -1.30289, -4.10506
-2.05185, -0.727931, -4.10511
-2.10605, -1.30407, -3.37922
-2.09979, -1.30393, -3.46199
-2.05113, -1.30289, -4.10506
-2.10605, -1.30407, -3.37922
-2.10605, -1.30407, -3.37922
-2.10563, -1.54814, -3.38075
-2.09937, -1.54776, -3.46351
-2.09979, -1.30393, -3.46199
-2.10605, -1.30407, -3.37922
-2.09937, -1.54776, -3.46351
-2.05083, -1.54481, -4.10504
-2.05113, -1.30289, -4.10506
-2.09979, -1.30393, -3.46199
-2.09937, -1.54776, -3.46351
-2.05083, -1.54481, -4.10504
-2.09979, -1.30393, -3.46199
-2.00676, -1.59768, -4.68656
-2.00687, -1.54213, -4.68606
-2.05083, -1.54481, -4.10504
-2.05076, -1.59768, -4.10503
-2.00676, -1.59768, -4.68656
-2.05083, -1.54481, -4.10504
-1.24339, -1.59728, -2.87203
-1.24575, 0.609662, -2.86437
-2.29408, -1.5996, -2.52985
-1.24575, 0.609662, -2.86437
-2.29645, 0.607347, -2.52219
-2.29408, -1.5996, -2.52985
-2.29408, -1.59767, -2.52984
-2.29396, -1.55427, -2.52974
-2.16689, -1.55187, -2.57112
-2.16682, -1.59767, -2.57129
-2.29408, -1.59767, -2.52984
-2.16689, -1.55187, -2.57112
-1.69013, -1.54285, -2.72636
-1.68903, -1.59768, -2.72689
-2.16682, -1.59767, -2.57129
-2.16689, -1.55187, -2.57112
-1.69013, -1.54285, -2.72636
-2.16682, -1.59767, -2.57129
-2.16711, -1.40765, -2.5706
-2.16938, 0.076336, -2.56523
-2.1699, 0.416762, -2.564
-2.16689, -1.55187, -2.57112
-2.16711, -1.40765, -2.5706
-2.1699, 0.416762, -2.564
-1.69013, -1.54285, -2.72636
-2.16689, -1.55187, -2.57112
-2.1699, 0.416762, -2.564
-1.72732, 0.303052, -2.70849
-1.69013, -1.54285, -2.72636
-2.1699, 0.416762, -2.564
-1.72974, 0.423012, -2.70733
-1.72732, 0.303052, -2.70849
-2.1699, 0.416762, -2.564
-2.17018, 0.604518, -2.56332
-1.73347, 0.608119, -2.70553
-1.72974, 0.423012, -2.70733
-2.1699, 0.416762, -2.564
-2.17018, 0.604518, -2.56332
-1.72974, 0.423012, -2.70733
-2.1699, 0.416762, -2.564
-2.16938, 0.076336, -2.56523
-2.18717, 0.0695754, -2.55946
-2.17018, 0.604518, -2.56332
-2.1699, 0.416762, -2.564
-2.18717, 0.0695754, -2.55946
-2.18579, 0.60439, -2.55824
-2.17018, 0.604518, -2.56332
-2.18717, 0.0695754, -2.55946
-2.16711, -1.40765, -2.5706
-2.29371, -1.45575, -2.52952
-2.28987, 0.0305516, -2.52613
-2.16938, 0.076336, -2.56523
-2.16711, -1.40765, -2.5706
-2.28987, 0.0305516, -2.52613
-2.18717, 0.0695754, -2.55946
-2.16938, 0.076336, -2.56523
-2.28987, 0.0305516, -2.52613
-2.16689, -1.55187, -2.57112
-2.29396, -1.55427, -2.52974
-2.29371, -1.45575, -2.52952
-2.16711, -1.40765, -2.5706
-2.16689, -1.55187, -2.57112
-2.29371, -1.45575, -2.52952
-1.72732, 0.303052, -2.70849
-1.72974, 0.423012, -2.70733
-1.43234, 0.427235, -2.80417
-1.43016, 0.307227, -2.80525
-1.72732, 0.303052, -2.70849
-1.43234, 0.427235, -2.80417
-1.28698, 0.429299, -2.8515
-1.2848, 0.30927, -2.85259
-1.43016, 0.307227, -2.80525
-1.43234, 0.427235, -2.80417
-1.28698, 0.429299, -2.8515
-1.43016, 0.307227, -2.80525
-1.2513, -1.53456, -2.86925
-1.69013, -1.54285, -2.72636
-1.72732, 0.303052, -2.70849
-1.2848, 0.30927, -2.85259
-1.2513, -1.53456, -2.86925
-1.72732, 0.303052, -2.70849
-1.43016, 0.307227, -2.80525
-1.2848, 0.30927, -2.85259
-1.72732, 0.303052, -2.70849
-4.82002, 1.14646, -2.50835
-4.82557, 3.96141, -2.49147
1.03384, 1.15547, -2.08801
-4.82557, 3.96141, -2.49147
1.02829, 3.97043, -2.07113
1.03384, 1.15547, -2.08801
-2.77807, 2.30901, -2.35461
-2.76411, 1.16819, -2.36061
-2.31441, 1.16668, -2.32833
-2.78991, 3.27709, -2.34952
-2.77807, 2.30901, -2.35461
-2.31441, 1.16668, -2.32833
-2.3119, 3.28551, -2.31515
-2.78991, 3.27709, -2.34952
-2.31441, 1.16668, -2.32833
-2.3119, 3.28551, -2.31515
-2.31441, 1.16668, -2.32833
-2.30073, 1.16663, -2.32735
-2.29585, 3.28579, -2.31399
-2.3119, 3.28551, -2.31515
-2.30073, 1.16663, -2.32735
-2.29585, 3.28579, -2.31399
-2.30073, 1.16663, -2.32735
-2.18935, 1.16625, -2.31936
-2.19298, 3.2876, -2.3066
-2.29585, 3.28579, -2.31399
-2.18935, 1.16625, -2.31936
-2.19275, 3.15553, -2.30739
-2.19298, 3.2876, -2.3066
-2.18935, 1.16625, -2.31936
-1.988, 3.29121, -2.29186
-2.19298, 3.2876, -2.3066
-2.19275, 3.15553, -2.30739
-1.95466, 3.2918, -2.28946
-1.988, 3.29121, -2.29186
-2.19275, 3.15553, -2.30739
-1.92706, 3.26583, -2.28764
-1.95466, 3.2918, -2.28946
-2.19275, 3.15553, -2.30739
-1.92583, 3.19867, -2.28796
-1.92706, 3.26583, -2.28764
-2.19275, 3.15553, -2.30739
-1.92509, 3.15869, -2.28816
-1.92583, 3.19867, -2.28796
-2.19275, 3.15553, -2.30739
-1.92755, 3.29228, -2.28751
-1.92706, 3.26583, -2.28764
-1.92583, 3.19867, -2.28796
-1.74887, 3.29543, -2.27466
-1.92755, 3.29228, -2.28751
-1.92583, 3.19867, -2.28796
-1.64954, 3.20194, -2.26811
-1.74887, 3.29543, -2.27466
-1.92583, 3.19867, -2.28796
-1.43965, 3.00441, -2.25425
-1.44387, 3.3008, -2.25273
-1.74887, 3.29543, -2.27466
-1.64954, 3.20194, -2.26811
-1.43965, 3.00441, -2.25425
-1.74887, 3.29543, -2.27466
0.617529, 1.15679, -2.11789
0.577407, 3.33641, -2.10739
-1.44387, 3.3008, -2.25273
-1.41339, 1.16364, -2.26366
0.617529, 1.15679, -2.11789
-1.44387, 3.3008, -2.25273
-1.4174, 1.44456, -2.26223
-1.41339, 1.16364, -2.26366
-1.44387, 3.3008, -2.25273
-1.42196, 1.76453, -2.26059
-1.4174, 1.44456, -2.26223
-1.44387, 3.3008, -2.25273
-1.43965, 3.00441, -2.25425
-1.42196, 1.76453, -2.26059
-1.44387, 3.3008, -2.25273
-1.44387, 3.3008, -2.25273
0.577407, 3.33641, -2.10739
0.572451, 3.60563, -2.1061
-1.74887, 3.29543, -2.27466
-1.44387, 3.3008, -2.25273
0.572451, 3.60563, -2.1061
-1.92755, 3.29228, -2.28751
-1.74887, 3.29543, -2.27466
0.572451, 3.60563, -2.1061
-1.93331, 3.60498, -2.28601
-1.92755, 3.29228, -2.28751
0.572451, 3.60563, -2.1061
0.566273, 3.94126, -2.10448
-1.93945, 3.93854, -2.2844
-1.93331, 3.60498, -2.28601
0.572451, 3.60563, -2.1061
0.566273, 3.94126, -2.10448
-1.93331, 3.60498, -2.28601
1.02835, 3.94177, -2.0713
0.566273, 3.94126, -2.10448
0.572451, 3.60563, -2.1061
1.02651, 3.60575, -2.0735
1.02835, 3.94177, -2.0713
0.572451, 3.60563, -2.1061
-1.93331, 3.60498, -2.28601
-1.93945, 3.93854, -2.2844
-1.96509, 3.93851, -2.28624
-1.99258, 3.60497, -2.29026
-1.93331, 3.60498, -2.28601
-1.96509, 3.93851, -2.28624
-1.99484, 3.7597, -2.28947
-1.99258, 3.60497, -2.29026
-1.96509, 3.93851, -2.28624
-1.96509, 3.93851, -2.28624
-1.99745, 3.93848, -2.28857
-1.99484, 3.7597, -2.28947
-2.29511, 3.60489, -2.31198
-2.19352, 3.60492, -2.30469
-2.02059, 3.60496, -2.29227
-2.29434, 3.93815, -2.30988
-2.29511, 3.60489, -2.31198
-2.02059, 3.60496, -2.29227
-1.99745, 3.93848, -2.28857
-2.29434, 3.93815, -2.30988
-2.02059, 3.60496, -2.29227
-1.99484, 3.7597, -2.28947
-1.99745, 3.93848, -2.28857
-2.02059, 3.60496, -2.29227
-2.02059, 3.60496, -2.29227
-1.99258, 3.60497, -2.29026
-1.99484, 3.7597, -2.28947
-2.19352, 3.60492, -2.30469
-2.19298, 3.2876, -2.3066
-1.988, 3.29121, -2.29186
-2.02059, 3.60496, -2.29227
-2.19352, 3.60492, -2.30469
-1.988, 3.29121, -2.29186
-1.99258, 3.60497, -2.29026
-2.02059, 3.60496, -2.29227
-1.988, 3.29121, -2.29186
-1.92755, 3.29228, -2.28751
-1.93331, 3.60498, -2.28601
-1.99258, 3.60497, -2.29026
-1.95466, 3.2918, -2.28946
-1.92755, 3.29228, -2.28751
-1.99258, 3.60497, -2.29026
-1.988, 3.29121, -2.29186
-1.95466, 3.2918, -2.28946
-1.99258, 3.60497, -2.29026
-2.29511, 3.60489, -2.31198
-2.29585, 3.28579, -2.31399
-2.19298, 3.2876, -2.3066
-2.19352, 3.60492, -2.30469
-2.29511, 3.60489, -2.31198
