-1.21585, 2.02137, 1.32901
-1.51727, 2.05706, 2.16164
-1.44126, 1.86027, 2.70921
-1.21585, 2.02137, 1.32901
-1.43813, 1.98019, 2.73415
-1.51727, 2.05706, 2.16164
-1.21585, 2.02137, 1.32901
-1.15682, 2.02725, 1.83472
-1.43813, 1.98019, 2.73415
-1.21585, 2.02137, 1.32901
-0.877276, 2.0375, 1.54584
-1.15682, 2.02725, 1.83472
-1.21585, 2.02137, 1.32901
-0.802827, 2.04011, 1.45173
-0.877276, 2.0375, 1.54584
-1.21585, 2.02137, 1.32901
-0.877276, 2.0375, 1.54584
-1.23037, 2.02999, 0.960539
-1.65273, 1.98267, 2.05441
-0.639424, 2.03173, 1.63196
-0.877276, 2.0375, 1.54584
-1.65273, 1.98267, 2.05441
-1.65606, 1.66283, 2.00038
-1.77966, 1.90412, 1.65428
-1.65273, 1.98267, 2.05441
-1.65273, 1.98267, 2.05441
-1.77966, 1.90412, 1.65428
-1.77949, 1.98412, 1.65452
-1.65273, 1.98267, 2.05441
-1.77949, 1.98412, 1.65452
-1.65273, 1.98267, 2.05441
-1.65273, 1.98267, 2.05441
-1.65273, 1.98267, 2.05441
-1.59835, 2.02462, 2.19948
-1.65606, 1.66283, 2.00038
-1.65273, 1.98267, 2.05441
-1.59835, 2.02462, 2.19948
-1.59835, 2.02462, 2.19948
-1.65273, 1.98267, 2.05441
-1.77949, 1.98412, 1.65452
-1.77966, 1.90412, 1.65428
-1.59835, 2.02462, 2.19948
-1.77949, 1.98412, 1.65452
-1.77949, 1.98412, 1.65452
-1.77966, 1.90412, 1.65428
-1.77949, 1.98412, 1.65452
-1.65273, 1.98267, 2.05441
-1.77949, 1.98412, 1.65452
-1.77949, 1.98412, 1.65452
-1.65606, 1.66283, 2.00038
-1.59835, 2.02462, 2.19948
-1.65273, 1.98267, 2.05441
-1.59835, 2.02462, 2.19948
-1.77966, 1.90412, 1.65428
-1.59835, 2.02462, 2.19948
-1.59835, 2.02462, 2.19948
-1.65606, 1.66283, 2.00038
-1.77635, 2.00413, 1.65066
-1.57168, 1.9417, 2.32246
-1.59835, 2.02462, 2.19948
-1.77635, 2.00413, 1.65066
-1.65606, 1.66283, 2.00038
-1.77949, 1.98412, 1.65452
-1.59835, 2.02462, 2.19948
-1.77635, 2.00413, 1.65066
-1.65606, 1.66283, 2.00038
-1.59835, 2.02462, 2.19948
-1.57168, 1.9417, 2.32246
-1.77635, 2.00413, 1.65066
-1.59835, 2.02462, 2.19948
-1.77949, 1.98412, 1.65452
-1.65606, 1.66283, 2.00038
-1.68211, 2.0562, 1.72526
-1.77966, 1.90412, 1.65428
-1.65273, 1.98267, 2.05441
-1.7732, 2.02413, 1.6468
-1.59835, 2.02462, 2.19948
-1.77966, 1.90412, 1.65428
-1.7732, 2.02413, 1.6468
-1.65606, 1.66283, 2.00038
-1.59835, 2.02462, 2.19948
-1.7732, 2.02413, 1.6468
-1.68211, 2.0562, 1.72526
-1.65606, 1.66283, 2.00038
-1.7732, 2.02413, 1.6468
-1.77635, 2.00413, 1.65066
-1.68211, 2.0562, 1.72526
-1.7732, 2.02413, 1.6468
-1.65273, 1.98267, 2.05441
-1.7732, 2.02413, 1.6468
-1.7732, 2.02413, 1.6468
-1.7732, 2.02413, 1.6468
-1.51727, 2.05706, 2.16164
-1.68211, 2.0562, 1.72526
-1.7732, 2.02413, 1.6468
-1.7732, 2.02413, 1.6468
-1.68211, 2.0562, 1.72526
-1.77635, 2.00413, 1.65066
-1.7732, 2.02413, 1.6468
-1.68211, 2.0562, 1.72526
-1.59835, 2.02462, 2.19948
-1.77635, 2.00413, 1.65066
-1.68211, 2.0562, 1.72526
-1.77635, 2.00413, 1.65066
-1.59835, 2.02462, 2.19948
-1.25378, 2.02169, 1.24801
-1.25378, 2.02169, 1.24801
-1.37927, 2.02476, 1.14876
-1.65216, 2.05432, 1.49394
-1.30624, 2.02314, 0.798514
-1.25378, 2.02169, 1.24801
-1.65216, 2.05432, 1.49394
-1.68211, 2.0562, 1.72526
-1.51727, 2.05706, 2.16164
-1.25378, 2.02169, 1.24801
-1.65216, 2.05432, 1.49394
-1.37927, 2.02476, 1.14876
-1.65216, 2.05432, 1.49394
-1.65216, 2.05432, 1.49394
-1.37927, 2.02476, 1.14876
-1.21585, 2.02137, 1.32901
-1.65216, 2.05432, 1.49394
-1.21585, 2.02137, 1.32901
-1.37927, 2.02476, 1.14876
-1.25378, 2.02169, 1.24801
-1.65216, 2.05432, 1.49394
-1.37927, 2.02476, 1.14876
-1.68211, 2.0562, 1.72526
-1.25378, 2.02169, 1.24801
-1.37927, 2.02476, 1.14876
-1.68211, 2.0562, 1.72526
-1.37927, 2.02476, 1.14876
-1.30624, 2.02314, 0.798514
-1.59835, 2.02462, 2.19948
-1.68211, 2.0562, 1.72526
-1.30624, 2.02314, 0.798514
-1.25378, 2.02169, 1.24801
-1.59835, 2.02462, 2.19948
-1.30624, 2.02314, 0.798514
-1.25378, 2.02169, 1.24801
-1.51727, 2.05706, 2.16164
-1.65216, 2.05432, 1.49394
-1.65216, 2.05432, 1.49394
-1.25378, 2.02169, 1.24801
-1.65216, 2.05432, 1.49394
-1.65216, 2.05432, 1.49394
-1.65216, 2.05432, 1.49394
-1.66158, 2.04353, 0.92548
-1.65216, 2.05432, 1.49394
-1.65216, 2.05432, 1.49394
-1.66158, 2.04353, 0.92548
-1.37927, 2.02476, 1.14876
-1.66158, 2.04353, 0.92548
-1.8287, 2.05307, 1.2013
-1.8287, 2.05307, 1.2013
-1.37927, 2.02476, 1.14876
-1.8287, 2.05307, 1.2013
-1.37927, 2.02476, 1.14876
-1.8287, 2.05307, 1.2013
-1.8287, 2.05307, 1.2013
-1.65216, 2.05432, 1.49394
-1.37927, 2.02476, 1.14876
-1.8287, 2.05307, 1.2013
-1.66158, 2.04353, 0.92548
-1.65216, 2.05432, 1.49394
-1.8287, 2.05307, 1.2013
-1.15682, 2.02725, 1.83472
-1.68211, 2.0562, 1.72526
-1.65216, 2.05432, 1.49394
-1.59835, 2.02462, 2.19948
-1.15682, 2.02725, 1.83472
-1.65216, 2.05432, 1.49394
-0.802827, 2.04011, 1.45173
-1.59835, 2.02462, 2.19948
-1.65216, 2.05432, 1.49394
-1.23037, 2.02999, 0.960539
-0.802827, 2.04011, 1.45173
-1.7938, 1.98429, 1.60814
-0.802827, 2.04011, 1.45173
-1.65216, 2.05432, 1.49394
-1.7938, 1.98429, 1.60814
-1.77949, 1.98412, 1.65452
-1.7938, 1.98429, 1.60814
-1.7732, 2.02413, 1.6468
-1.68211, 2.0562, 1.72526
-1.65273, 1.98267, 2.05441
-1.68211, 2.0562, 1.72526
-1.56964, 1.98169, 2.32413
-1.68211, 2.0562, 1.72526
-1.68211, 2.0562, 1.72526
-1.65273, 1.98267, 2.05441
-1.68211, 2.0562, 1.72526
-1.65216, 2.05432, 1.49394
-0.639424, 2.03173, 1.63196
-1.65273, 1.98267, 2.05441
-1.65216, 2.05432, 1.49394
-1.65216, 2.05432, 1.49394
-1.68211, 2.0562, 1.72526
-1.7732, 2.02413, 1.6468
-0.639424, 2.03173, 1.63196
-1.65216, 2.05432, 1.49394
-1.7732, 2.02413, 1.6468
-1.78906, 2.0243, 1.60237
-1.7938, 1.98429, 1.60814
-1.65216, 2.05432, 1.49394
-1.78906, 2.0243, 1.60237
-1.65216, 2.05432, 1.49394
-1.78906, 2.0243, 1.60237
-1.65216, 2.05432, 1.49394
-1.8287, 2.05307, 1.2013
-1.77949, 1.98412, 1.65452
-1.78906, 2.0243, 1.60237
-1.77949, 1.98412, 1.65452
-1.77966, 1.90412, 1.65428
-1.65216, 2.05432, 1.49394
-1.78906, 2.0243, 1.60237
-1.77966, 1.90412, 1.65428
-1.78906, 2.0243, 1.60237
-1.65216, 2.05432, 1.49394
-1.77966, 1.90412, 1.65428
-1.77949, 1.98412, 1.65452
-1.8287, 2.05307, 1.2013
-1.77966, 1.90412, 1.65428
-1.79398, 1.90429, 1.6079
-1.78906, 2.0243, 1.60237
-1.77949, 1.98412, 1.65452
-1.65606, 1.66283, 2.00038
-1.65273, 1.98267, 2.05441
-1.77949, 1.98412, 1.65452
-1.77966, 1.90412, 1.65428
-1.65606, 1.66283, 2.00038
-1.77949, 1.98412, 1.65452
-1.78906, 2.0243, 1.60237
-1.77966, 1.90412, 1.65428
-1.77949, 1.98412, 1.65452
-1.7732, 2.02413, 1.6468
-1.65273, 1.98267, 2.05441
-1.7938, 1.98429, 1.60814
-1.65273, 1.98267, 2.05441
-1.77966, 1.90412, 1.65428
-1.7938, 1.98429, 1.60814
-1.77949, 1.98412, 1.65452
-1.77966, 1.90412, 1.65428
-1.79398, 1.90429, 1.6079
-1.77966, 1.90412, 1.65428
-1.77949, 1.98412, 1.65452
-1.79398, 1.90429, 1.6079
-1.7938, 1.98429, 1.60814
-1.77966, 1.90412, 1.65428
-1.79398, 1.90429, 1.6079
-1.77966, 1.90412, 1.65428
-1.77949, 1.98412, 1.65452
-1.30624, 2.02314, 0.798514
-1.79398, 1.90429, 1.6079
-1.77966, 1.90412, 1.65428
-1.30624, 2.02314, 0.798514
-1.8287, 2.05307, 1.2013
-1.79398, 1.90429, 1.6079
-1.30624, 2.02314, 0.798514
-1.77966, 1.90412, 1.65428
-1.8287, 2.05307, 1.2013
-1.30624, 2.02314, 0.798514
-1.77949, 1.98412, 1.65452
-1.77966, 1.90412, 1.65428
-1.30624, 2.02314, 0.798514
-1.53896, 2.02449, 0.512439
-1.56964, 1.98169, 2.32413
-1.66158, 2.04353, 0.92548
-1.53896, 2.02449, 0.512439
-1.66158, 2.04353, 0.92548
-1.8287, 2.05307, 1.2013
-1.66158, 2.04353, 0.92548
-1.59835, 2.02462, 2.19948
-1.66158, 2.04353, 0.92548
-1.8287, 2.05307, 1.2013
-1.66158, 2.04353, 0.92548
-1.66158, 2.04353, 0.92548
-1.66158, 2.04353, 0.92548
-1.65273, 1.98267, 2.05441
-1.97389, 2.04418, 0.933455
-1.97389, 2.04418, 0.933455
-1.57168, 1.9417, 2.32246
-1.8287, 2.05307, 1.2013
-1.66158, 2.04353, 0.92548
-1.97389, 2.04418, 0.933455
-1.8287, 2.05307, 1.2013
-1.8287, 2.05307, 1.2013
-1.66158, 2.04353, 0.92548
-1.8287, 2.05307, 1.2013
-1.56964, 1.98169, 2.32413
-1.68211, 2.0562, 1.72526
-1.8287, 2.05307, 1.2013
-1.68211, 2.0562, 1.72526
-1.65273, 1.98267, 2.05441
-1.97389, 2.04418, 0.933455
-1.8287, 2.05307, 1.2013
-1.68211, 2.0562, 1.72526
-1.97389, 2.04418, 0.933455
-1.8287, 2.05307, 1.2013
-1.8287, 2.05307, 1.2013
-1.97389, 2.04418, 0.933455
-1.78906, 2.0243, 1.60237
-1.65216, 2.05432, 1.49394
-1.78906, 2.0243, 1.60237
-1.78906, 2.0243, 1.60237
-1.78906, 2.0243, 1.60237
-1.78906, 2.0243, 1.60237
-1.65216, 2.05432, 1.49394
-1.78906, 2.0243, 1.60237
-1.7938, 1.98429, 1.60814
-1.78906, 2.0243, 1.60237
-1.65216, 2.05432, 1.49394
-1.7938, 1.98429, 1.60814
-1.7938, 1.98429, 1.60814
-1.78906, 2.0243, 1.60237
-2.00676, 1.94668, 0.958336
-1.78906, 2.0243, 1.60237
-1.79398, 1.90429, 1.6079
-2.00676, 1.94668, 0.958336
-1.77949, 1.98412, 1.65452
-1.65273, 1.98267, 2.05441
-1.79398, 1.90429, 1.6079
-1.79398, 1.90429, 1.6079
-1.77949, 1.98412, 1.65452
-1.79398, 1.90429, 1.6079
-2.00676, 1.94668, 0.958336
-1.79398, 1.90429, 1.6079
-1.79398, 1.90429, 1.6079
-1.7938, 1.98429, 1.60814
-2.00676, 1.94668, 0.958336
-1.79398, 1.90429, 1.6079
-1.7732, 2.02413, 1.6468
-1.7938, 1.98429, 1.60814
-1.7938, 1.98429, 1.60814
-1.7732, 2.02413, 1.6468
-1.7938, 1.98429, 1.60814
-2.00471, 1.98667, 0.960004
-1.51727, 2.05706, 2.16164
-1.7732, 2.02413, 1.6468
-2.00471, 1.98667, 0.960004
-1.23037, 2.02999, 0.960539
-1.7938, 1.98429, 1.60814
-1.7938, 1.98429, 1.60814
-2.00676, 1.94668, 0.958336
-1.25378, 2.02169, 1.24801
-1.78906, 2.0243, 1.60237
-2.00676, 1.94668, 0.958336
-1.78906, 2.0243, 1.60237
-2.00471, 1.98667, 0.960004
-1.7938, 1.98429, 1.60814
-2.00676, 1.94668, 0.958336
-2.00471, 1.98667, 0.960004
-1.78906, 2.0243, 1.60237
-1.23037, 2.02999, 0.960539
-1.78906, 2.0243, 1.60237
-2.00471, 1.98667, 0.960004
-1.78906, 2.0243, 1.60237
-1.78906, 2.0243, 1.60237
-1.65273, 1.98267, 2.05441
-1.23037, 2.02999, 0.960539
-1.97389, 2.04418, 0.933455
-1.97389, 2.04418, 0.933455
-1.65273, 1.98267, 2.05441
-1.97389, 2.04418, 0.933455
-1.8287, 2.05307, 1.2013
-1.97389, 2.04418, 0.933455
-1.97389, 2.04418, 0.933455
-1.7938, 1.98429, 1.60814
-2.00471, 1.98667, 0.960004
-1.97389, 2.04418, 0.933455
-1.23037, 2.02999, 0.960539
-1.7938, 1.98429, 1.60814
-1.97389, 2.04418, 0.933455
-1.78906, 2.0243, 1.60237
-1.35446, 2.0223, 1.11738
-2.00471, 1.98667, 0.960004
-2.00471, 1.98667, 0.960004
-1.78906, 2.0243, 1.60237
-2.00471, 1.98667, 0.960004
-1.97389, 2.04418, 0.933455
-2.00471, 1.98667, 0.960004
-2.00471, 1.98667, 0.960004
-1.8287, 2.05307, 1.2013
-1.97389, 2.04418, 0.933455
-2.00471, 1.98667, 0.960004
-1.53896, 2.02449, 0.512439
-1.8287, 2.05307, 1.2013
-2.00471, 1.98667, 0.960004
-1.37927, 2.02476, 1.14876
-1.53896, 2.02449, 0.512439
-2.00471, 1.98667, 0.960004
-1.25378, 2.02169, 1.24801
-1.30624, 2.02314, 0.798514
-1.88116, 2.05452, 0.751808
-1.88116, 2.05452, 0.751808
-1.53896, 2.02449, 0.512439
-1.66158, 2.04353, 0.92548
-1.25378, 2.02169, 1.24801
-1.88116, 2.05452, 0.751808
-1.66158, 2.04353, 0.92548
-1.37927, 2.02476, 1.14876
-1.25378, 2.02169, 1.24801
-1.66158, 2.04353, 0.92548
-1.88116, 2.05452, 0.751808
-1.30624, 2.02314, 0.798514
-1.53896, 2.02449, 0.512439
-1.53896, 2.02449, 0.512439
-1.88116, 2.05452, 0.751808
-1.53896, 2.02449, 0.512439
-1.51727, 2.05706, 2.16164
-2.00471, 1.98667, 0.960004
-1.88116, 2.05452, 0.751808
-1.65216, 2.05432, 1.49394
-1.51727, 2.05706, 2.16164
-1.88116, 2.05452, 0.751808
-1.37927, 2.02476, 1.14876
-1.65216, 2.05432, 1.49394
-1.88116, 2.05452, 0.751808
-1.8287, 2.05307, 1.2013
-1.37927, 2.02476, 1.14876
-1.88116, 2.05452, 0.751808
-1.66158, 2.04353, 0.92548
-1.8287, 2.05307, 1.2013
-1.88116, 2.05452, 0.751808
-1.7075, 2.03729, 0.532149
-1.66158, 2.04353, 0.92548
-1.88116, 2.05452, 0.751808
-1.65216, 2.05432, 1.49394
-1.68211, 2.0562, 1.72526
-2.00529, 2.02932, 0.908596
-1.21585, 2.02137, 1.32901
-1.88116, 2.05452, 0.751808
-2.00529, 2.02932, 0.908596
-1.65216, 2.05432, 1.49394
-2.00529, 2.02932, 0.908596
-1.66158, 2.04353, 0.92548
-1.7938, 1.98429, 1.60814
-1.65216, 2.05432, 1.49394
-1.66158, 2.04353, 0.92548
-2.00529, 2.02932, 0.908596
-1.88116, 2.05452, 0.751808
-1.66158, 2.04353, 0.92548
-1.66158, 2.04353, 0.92548
-1.68211, 2.0562, 1.72526
-2.00529, 2.02932, 0.908596
-2.00676, 1.94668, 0.958336
-1.7938, 1.98429, 1.60814
-1.97389, 2.04418, 0.933455
-2.00529, 2.02932, 0.908596
-1.77635, 2.00413, 1.65066
-2.01624, 1.9868, 0.922196
-1.97389, 2.04418, 0.933455
-2.00529, 2.02932, 0.908596
-2.01624, 1.9868, 0.922196
-1.7938, 1.98429, 1.60814
-1.66158, 2.04353, 0.92548
-1.97389, 2.04418, 0.933455
-1.7938, 1.98429, 1.60814
-1.7938, 1.98429, 1.60814
-1.97389, 2.04418, 0.933455
-1.97389, 2.04418, 0.933455
-1.7938, 1.98429, 1.60814
-1.97389, 2.04418, 0.933455
-2.00529, 2.02932, 0.908596
-1.97389, 2.04418, 0.933455
-1.97389, 2.04418, 0.933455
-1.66158, 2.04353, 0.92548
-2.00529, 2.02932, 0.908596
-1.97389, 2.04418, 0.933455
-1.88116, 2.05452, 0.751808
-1.66158, 2.04353, 0.92548
-1.97389, 2.04418, 0.933455
-1.66158, 2.04353, 0.92548
-1.88116, 2.05452, 0.751808
-1.97389, 2.04418, 0.933455
-2.01624, 1.9868, 0.922196
-1.7732, 2.02413, 1.6468
-2.00529, 2.02932, 0.908596
-1.97389, 2.04418, 0.933455
-2.01624, 1.9868, 0.922196
-2.00529, 2.02932, 0.908596
-2.00676, 1.94668, 0.958336
-1.97389, 2.04418, 0.933455
-2.00529, 2.02932, 0.908596
-1.35446, 2.0223, 1.11738
-2.00676, 1.94668, 0.958336
-2.00529, 2.02932, 0.908596
-1.77949, 1.98412, 1.65452
-1.7732, 2.02413, 1.6468
-2.01624, 1.9868, 0.922196
-1.7938, 1.98429, 1.60814
-1.77949, 1.98412, 1.65452
-2.01624, 1.9868, 0.922196
-1.7732, 2.02413, 1.6468
-1.77635, 2.00413, 1.65066
-2.00471, 1.98667, 0.960004
-2.01624, 1.9868, 0.922196
-1.7732, 2.02413, 1.6468
-2.00471, 1.98667, 0.960004
-1.7938, 1.98429, 1.60814
-2.01624, 1.9868, 0.922196
-1.97389, 2.04418, 0.933455
-2.00471, 1.98667, 0.960004
-2.01624, 1.9868, 0.922196
-2.00763, 1.66682, 0.909484
-1.7938, 1.98429, 1.60814
-1.78906, 2.0243, 1.60237
-2.00763, 1.66682, 0.909484
-2.00763, 1.66682, 0.909484
-2.01624, 1.9868, 0.922196
-2.00676, 1.94668, 0.958336
-1.7938, 1.98429, 1.60814
-2.00763, 1.66682, 0.909484
-1.08424, 1.65626, 3.80416
-1.7938, 1.98429, 1.60814
-1.79398, 1.90429, 1.6079
-1.17915, 1.33736, 3.4992
-2.00676, 1.94668, 0.958336
-1.7938, 1.98429, 1.60814
-1.17915, 1.33736, 3.4992
-2.00676, 1.94668, 0.958336
-2.00676, 1.94668, 0.958336
-1.17915, 1.33736, 3.4992
-1.7732, 2.02413, 1.6468
-2.00676, 1.94668, 0.958336
-1.17915, 1.33736, 3.4992
-1.8287, 2.05307, 1.2013
-1.7732, 2.02413, 1.6468
-1.17915, 1.33736, 3.4992
-1.79398, 1.90429, 1.6079
-1.8287, 2.05307, 1.2013
-1.17915, 1.33736, 3.4992
-1.08424, 1.65626, 3.80416
-2.00763, 1.66682, 0.909484
-1.08028, 1.33626, 3.79733
-1.7938, 1.98429, 1.60814
-1.08424, 1.65626, 3.80416
-1.08028, 1.33626, 3.79733
-1.65216, 2.05432, 1.49394
-1.7938, 1.98429, 1.60814
-1.08028, 1.33626, 3.79733
-1.8287, 2.05307, 1.2013
-1.65216, 2.05432, 1.49394
-1.08028, 1.33626, 3.79733
-1.7732, 2.02413, 1.6468
-1.8287, 2.05307, 1.2013
-1.08028, 1.33626, 3.79733
-2.00676, 1.94668, 0.958336
-1.7732, 2.02413, 1.6468
-1.08028, 1.33626, 3.79733
-2.00763, 1.66682, 0.909484
-2.00676, 1.94668, 0.958336
-1.08028, 1.33626, 3.79733
-1.17915, 1.33736, 3.4992
-2.01624, 1.9868, 0.922196
-1.24771, 1.7381, 3.30203
-1.08424, 1.65626, 3.80416
-1.17915, 1.33736, 3.4992
-1.24771, 1.7381, 3.30203
-1.10441, 1.81641, 3.7661
-1.08424, 1.65626, 3.80416
-1.24771, 1.7381, 3.30203
-2.00471, 1.98667, 0.960004
-2.01624, 1.9868, 0.922196
-1.24771, 1.7381, 3.30203
-2.01624, 1.9868, 0.922196
-2.00471, 1.98667, 0.960004
-1.24771, 1.7381, 3.30203
-1.24771, 1.7381, 3.30203
-2.01624, 1.9868, 0.922196
-1.10441, 1.81641, 3.7661
-1.10441, 1.81641, 3.7661
-1.24771, 1.7381, 3.30203
-1.10441, 1.81641, 3.7661
-1.08424, 1.65626, 3.80416
-1.10441, 1.81641, 3.7661
-1.10441, 1.81641, 3.7661
-1.08424, 1.65626, 3.80416
-1.10441, 1.81641, 3.7661
-1.12886, 1.89668, 3.69268
-1.78906, 2.0243, 1.60237
-1.7938, 1.98429, 1.60814
-1.24771, 1.7381, 3.30203
-1.10441, 1.81641, 3.7661
-1.78906, 2.0243, 1.60237
-1.24771, 1.7381, 3.30203
-1.12886, 1.89668, 3.69268
-1.10441, 1.81641, 3.7661
-1.24771, 1.7381, 3.30203
-1.08424, 1.65626, 3.80416
-1.12886, 1.89668, 3.69268
-1.24771, 1.7381, 3.30203
-1.78906, 2.0243, 1.60237
-1.78906, 2.0243, 1.60237
-1.30288, 1.89867, 3.14703
-2.00763, 1.66682, 0.909484
-1.78906, 2.0243, 1.60237
-1.30288, 1.89867, 3.14703
-2.00471, 1.98667, 0.960004
-2.00763, 1.66682, 0.909484
-1.30288, 1.89867, 3.14703
-2.01624, 1.9868, 0.922196
-2.00471, 1.98667, 0.960004
-1.30288, 1.89867, 3.14703
-1.10441, 1.81641, 3.7661
-2.01624, 1.9868, 0.922196
-1.30288, 1.89867, 3.14703
-1.78906, 2.0243, 1.60237
-1.10441, 1.81641, 3.7661
-1.30288, 1.89867, 3.14703
-2.00471, 1.98667, 0.960004
-1.7938, 1.98429, 1.60814
-1.28834, 1.36861, 3.15786
-1.7938, 1.98429, 1.60814
-1.7938, 1.98429, 1.60814
-1.24771, 1.7381, 3.30203
-1.28834, 1.36861, 3.15786
-1.7938, 1.98429, 1.60814
-1.24771, 1.7381, 3.30203
-1.24771, 1.7381, 3.30203
-1.28834, 1.36861, 3.15786
-1.24771, 1.7381, 3.30203
-2.00676, 1.94668, 0.958336
-1.24771, 1.7381, 3.30203
-1.24771, 1.7381, 3.30203
-1.7938, 1.98429, 1.60814
-2.00676, 1.94668, 0.958336
-1.24771, 1.7381, 3.30203
-2.00471, 1.98667, 0.960004
-1.28834, 1.36861, 3.15786
-1.30288, 1.89867, 3.14703
-1.88116, 2.05452, 0.751808
-2.00471, 1.98667, 0.960004
-1.30288, 1.89867, 3.14703
-1.7075, 2.03729, 0.532149
-1.88116, 2.05452, 0.751808
-1.30288, 1.89867, 3.14703
-1.7075, 2.03729, 0.532149
-1.30288, 1.89867, 3.14703
-1.30117, 1.33878, 3.10943
-1.97389, 2.04418, 0.933455
-2.01624, 1.9868, 0.922196
-1.28834, 1.36861, 3.15786
-2.01624, 1.9868, 0.922196
-1.17915, 1.33736, 3.4992
-1.30288, 1.89867, 3.14703
-2.00676, 1.94668, 0.958336
-2.01624, 1.9868, 0.922196
-1.30288, 1.89867, 3.14703
-2.00676, 1.94668, 0.958336
-2.00676, 1.94668, 0.958336
-1.30288, 1.89867, 3.14703
-2.00676, 1.94668, 0.958336
-1.30288, 1.89867, 3.14703
-1.32669, 1.33912, 3.01274
-1.24771, 1.7381, 3.30203
-2.00676, 1.94668, 0.958336
-1.32669, 1.33912, 3.01274
-1.24771, 1.7381, 3.30203
-1.32669, 1.33912, 3.01274
-1.30288, 1.89867, 3.14703
-1.28834, 1.36861, 3.15786
-1.24771, 1.7381, 3.30203
-1.30288, 1.89867, 3.14703
-1.32669, 1.33912, 3.01274
-1.30288, 1.89867, 3.14703
-1.31192, 1.65887, 3.08858
-1.30288, 1.89867, 3.14703
-1.32669, 1.33912, 3.01274
-1.31192, 1.65887, 3.08858
-1.30117, 1.33878, 3.10943
-1.30288, 1.89867, 3.14703
-1.31192, 1.65887, 3.08858
-1.08424, 1.65626, 3.80416
-1.30117, 1.33878, 3.10943
-1.31192, 1.65887, 3.08858
-1.17915, 1.33736, 3.4992
-1.08424, 1.65626, 3.80416
-1.31192, 1.65887, 3.08858
-1.30288, 1.89867, 3.14703
-1.17915, 1.33736, 3.4992
-1.32669, 1.33912, 3.01274
-1.31192, 1.65887, 3.08858
-1.30288, 1.89867, 3.14703
-1.32669, 1.33912, 3.01274
-1.17915, 1.33736, 3.4992
-1.31192, 1.65887, 3.08858
-1.32669, 1.33912, 3.01274
-1.30288, 1.89867, 3.14703
-1.30117, 1.33878, 3.10943
-1.24771, 1.7381, 3.30203
-1.28834, 1.36861, 3.15786
-1.30288, 1.89867, 3.14703
-1.28834, 1.36861, 3.15786
-1.30288, 1.89867, 3.14703
-1.28834, 1.36861, 3.15786
-1.28834, 1.36861, 3.15786
-1.30117, 1.33878, 3.10943
-1.30288, 1.89867, 3.14703
-1.28834, 1.36861, 3.15786
-1.30288, 1.89867, 3.14703
-1.24771, 1.7381, 3.30203
-1.28834, 1.36861, 3.15786
-1.28834, 1.36861, 3.15786
-1.24771, 1.7381, 3.30203
-1.17915, 1.33736, 3.4992
-1.30117, 1.33878, 3.10943
-1.28834, 1.36861, 3.15786
-1.17915, 1.33736, 3.4992
-2.01624, 1.9868, 0.922196
-2.00471, 1.98667, 0.960004
-1.41207, 1.34007, 2.75397
-1.28834, 1.36861, 3.15786
-2.01624, 1.9868, 0.922196
-1.32669, 1.33912, 3.01274
-1.41207, 1.34007, 2.75397
-1.31192, 1.65887, 3.08858
-1.32669, 1.33912, 3.01274
-2.01624, 1.9868, 0.922196
-1.41207, 1.34007, 2.75397
-1.32669, 1.33912, 3.01274
-1.28834, 1.36861, 3.15786
-1.32669, 1.33912, 3.01274
-1.31192, 1.65887, 3.08858
-1.97389, 2.04418, 0.933455
-1.28834, 1.36861, 3.15786
-1.31192, 1.65887, 3.08858
-1.32669, 1.33912, 3.01274
-1.31192, 1.65887, 3.08858
-1.31192, 1.65887, 3.08858
-1.31192, 1.65887, 3.08858
-1.31192, 1.65887, 3.08858
-1.44126, 1.86027, 2.70921
-1.97389, 2.04418, 0.933455
-1.31192, 1.65887, 3.08858
-1.44126, 1.86027, 2.70921
-1.44126, 1.86027, 2.70921
-1.31192, 1.65887, 3.08858
-1.41207, 1.34007, 2.75397
-1.31192, 1.65887, 3.08858
-1.41207, 1.34007, 2.75397
-1.52848, 1.66135, 2.40729
-1.41207, 1.34007, 2.75397
-1.31192, 1.65887, 3.08858
-1.52848, 1.66135, 2.40729
-1.44126, 1.86027, 2.70921
-1.41207, 1.34007, 2.75397
-1.53017, 1.34147, 2.3673
-0.159422, 2.04041, 2.57264
-0.341412, 2.17827, 2.58187
-0.361279, 2.05836, 2.566
-0.361279, 2.05836, 2.566
-0.159422, 2.04041, 2.57264
-0.361279, 2.05836, 2.566
-0.341412, 2.17827, 2.58187
-0.296612, 2.04057, 2.61713
-0.361279, 2.05836, 2.566
-0.361279, 2.05836, 2.566
-0.341412, 2.17827, 2.58187
-0.361279, 2.05836, 2.566
-0.361279, 2.05836, 2.566
-0.361279, 2.05836, 2.566
-0.501073, 2.09851, 2.61804
-0.361279, 2.05836, 2.566
-0.501073, 2.09851, 2.61804
-0.549592, 2.05862, 2.61468
-0.361279, 2.05836, 2.566
-0.361279, 2.05836, 2.566
-0.549592, 2.05862, 2.61468
-0.296612, 2.04057, 2.61713
-0.501073, 2.09851, 2.61804
-0.549592, 2.05862, 2.61468
-0.341412, 2.17827, 2.58187
-0.296612, 2.04057, 2.61713
-0.549592, 2.05862, 2.61468
-0.296612, 2.04057, 2.61713
-0.341412, 2.17827, 2.58187
-0.549592, 2.05862, 2.61468
