5.21111, 11.0421, -1.75103
5.09113, 11.1621, -1.75103
4.9711, 11.2821, -1.75103
5.09113, 10.7126, -1.75103
4.93109, 10.7126, -1.75102
4.9311, 11.2821, -1.75102
4.9311, 11.3221, -1.75102
4.9711, 11.2821, -1.75103
5.09113, 11.1621, -1.75103
5.09113, 11.1621, -1.75103
5.21111, 11.0421, -1.75103
5.37111, 10.8821, -1.75104
5.37111, 10.7126, -1.75104
5.1311, 10.7126, -1.75103
5.09113, 10.7126, -1.75103
5.1311, 10.5021, -1.75103
4.92063, 10.7126, -1.75102
4.93109, 10.7126, -1.75102
5.09113, 10.7126, -1.75103
5.1311, 10.7126, -1.75103
4.9311, 11.2821, -1.75102
4.93109, 10.7126, -1.75102
4.92063, 10.7126, -1.75102
4.56112, 10.7126, -1.751
4.56112, 11.2821, -1.75101
4.56112, 11.2821, -1.75101
4.56112, 12.1922, -1.75102
4.93113, 12.5621, -1.75103
4.9311, 11.3221, -1.75102
4.9311, 11.2821, -1.75102
4.56112, 12.1922, -1.75102
4.56112, 13.1326, -1.75102
5.45103, 13.1326, -1.75106
5.45103, 13.082, -1.75106
5.19113, 12.8221, -1.75105
4.93113, 12.5621, -1.75103
5.19113, 12.8221, -1.75105
5.45103, 13.082, -1.75106
5.45103, 12.5622, -1.75106
5.37112, 12.6421, -1.75105
5.21112, 12.8022, -1.75105
4.56112, 10.4621, -1.751
4.56112, 10.7126, -1.751
4.92063, 10.7126, -1.75102
5.1311, 10.5021, -1.75103
5.1311, 10.4621, -1.75103
4.56112, 10.1421, -1.751
4.56112, 10.4621, -1.751
5.1311, 10.4621, -1.75103
5.13109, 10.1421, -1.75102
5.13109, 10.1421, -1.75102
5.13109, 9.94213, -1.75102
4.56112, 9.94214, -1.751
4.56112, 10.1421, -1.751
5.13109, 9.82213, -1.75102
4.56112, 9.82214, -1.751
4.56112, 9.94214, -1.751
5.13109, 9.94213, -1.75102
5.37111, 9.86214, -1.75103
5.33109, 9.82213, -1.75103
5.13109, 9.82213, -1.75102
5.13109, 9.94213, -1.75102
5.2511, 9.94213, -1.75103
5.37111, 9.94213, -1.75103
5.37111, 9.94213, -1.75103
5.45109, 9.94213, -1.75104
5.43113, 9.92216, -1.75103
5.37111, 9.86214, -1.75103
5.37111, 9.86214, -1.75103
5.43113, 9.92216, -1.75103
5.45109, 9.9022, -1.75104
5.45107, 9.42212, -1.75103
5.37111, 9.34216, -1.75103
5.37111, 9.34216, -1.75103
5.13108, 9.10214, -1.75102
5.13108, 9.62213, -1.75102
5.33109, 9.82213, -1.75103
5.37111, 9.86214, -1.75103
5.13109, 9.82213, -1.75102
5.33109, 9.82213, -1.75103
5.13108, 9.62213, -1.75102
5.13108, 9.62213, -1.75102
4.64017, 9.13122, -1.751
4.56112, 9.33797, -1.75099
4.56112, 9.82214, -1.751
5.13109, 9.82213, -1.75102
4.78398, 8.75506, -1.751
4.64017, 9.13122, -1.751
5.13108, 9.62213, -1.75102
5.13108, 9.10214, -1.75102
5.13108, 9.10214, -1.75102
5.13107, 9.02213, -1.75102
4.80611, 8.69718, -1.751
4.78398, 8.75506, -1.751
5.37111, 9.26215, -1.75103
5.35106, 9.24211, -1.75103
5.13107, 9.02213, -1.75102
5.13108, 9.10214, -1.75102
5.37111, 9.34216, -1.75103
5.37111, 9.34216, -1.75103
5.45107, 9.42212, -1.75103
5.45107, 9.34212, -1.75103
5.37111, 9.26215, -1.75103
5.37111, 9.26215, -1.75103
5.45107, 9.34212, -1.75103
5.45108, 9.14211, -1.75103
5.37111, 9.22207, -1.75103
5.37111, 9.22207, -1.75103
5.35106, 9.24211, -1.75103
5.37111, 9.26215, -1.75103
5.45107, 9.42212, -1.75103
5.53107, 9.50212, -1.75104
5.61109, 9.50212, -1.75104
5.45107, 9.34212, -1.75103
5.61109, 9.50212, -1.75104
5.53107, 9.50212, -1.75104
5.61108, 9.58212, -1.75104
5.69115, 9.58218, -1.75104
5.61109, 9.50212, -1.75104
5.61108, 9.58212, -1.75104
5.69112, 9.66216, -1.75104
5.69112, 9.66216, -1.75104
5.83109, 9.80212, -1.75105
5.87109, 9.76212, -1.75105
5.69115, 9.58218, -1.75104
6.74161, 10.7126, -1.7511
6.82161, 10.7126, -1.7511
5.87109, 9.76212, -1.75105
5.83109, 9.80212, -1.75105
5.99109, 9.96212, -1.75106
5.7711, 10.1821, -1.75105
5.7711, 10.4221, -1.75105
5.77111, 10.7126, -1.75106
6.74161, 10.7126, -1.7511
5.99109, 9.96212, -1.75106
5.99109, 9.96212, -1.75106
5.83109, 9.80212, -1.75105
5.77109, 9.86212, -1.75105
5.7711, 9.98212, -1.75105
5.7711, 10.1821, -1.75105
5.7711, 9.98212, -1.75105
5.77109, 9.86212, -1.75105
5.71109, 9.92212, -1.75105
5.69109, 9.94212, -1.75105
5.71109, 9.92212, -1.75105
5.77109, 9.86212, -1.75105
5.83109, 9.80212, -1.75105
5.69112, 9.66216, -1.75104
5.69112, 9.66216, -1.75104
5.45109, 9.9022, -1.75104
5.45109, 9.94213, -1.75104
5.69109, 9.94212, -1.75105
5.43113, 9.92216, -1.75103
5.45109, 9.94213, -1.75104
5.45109, 9.9022, -1.75104
5.69112, 9.66216, -1.75104
5.61108, 9.58212, -1.75104
5.53107, 9.50212, -1.75104
5.45107, 9.42212, -1.75103
5.45109, 9.9022, -1.75104
5.37111, 10.0622, -1.75103
5.45107, 10.1421, -1.75104
5.45109, 9.94213, -1.75104
5.37111, 9.94213, -1.75103
5.37111, 9.94213, -1.75103
5.2511, 9.94213, -1.75103
5.37111, 10.0622, -1.75103
5.37111, 10.0622, -1.75103
5.2511, 9.94213, -1.75103
5.13109, 9.94213, -1.75102
5.13109, 10.1421, -1.75102
5.37111, 10.1421, -1.75103
5.37111, 10.1421, -1.75103
5.45107, 10.1421, -1.75104
5.37111, 10.0622, -1.75103
-2.53882, -0.493059, -0.147611
-2.53882, 7.88794, -0.147611
0.575528, -0.493059, -0.14761
0.575528, 7.88794, -0.14761
-0.145795, 1.08232, -0.147601
-0.144699, 0.937357, -0.147601
-0.295126, 0.937141, -0.147602
-0.295126, 0.937141, -0.147602
-1.35432, 0.93562, -0.147602
-2.04617, 0.934626, -0.147601
-2.12624, 0.934511, -0.147602
-2.37822, 0.934149, -0.147602
-2.40071, 3.54372, -0.147607
-0.164428, 3.54693, -0.147607
-0.145795, 1.08232, -0.147601
0.563115, 0.938374, -0.147601
-0.144699, 0.937357, -0.147601
-0.145795, 1.08232, -0.147601
-0.164428, 3.54693, -0.147607
0.280959, 3.54757, -0.147606
0.540351, 3.54794, -0.147607
0.275133, 4.36395, -0.147609
0.533131, 4.37561, -0.147609
0.540351, 3.54794, -0.147607
0.280959, 3.54757, -0.147606
0.280959, 3.54757, -0.147606
-0.164428, 3.54693, -0.147607
-0.166143, 3.77377, -0.147607
-0.170453, 4.34383, -0.147608
0.275133, 4.36395, -0.147609
0.263095, 6.05081, -0.147611
0.275133, 4.36395, -0.147609
-0.170453, 4.34383, -0.147608
-0.183371, 6.05249, -0.147612
-0.183371, 6.05249, -0.147612
-0.184157, 6.1565, -0.147613
0.262336, 6.15714, -0.147612
0.262775, 6.09568, -0.147611
0.263095, 6.05081, -0.147611
0.262336, 6.15714, -0.147612
-0.184157, 6.1565, -0.147613
-0.184594, 6.21428, -0.147611
0.261906, 6.21752, -0.147612
-0.184594, 6.21428, -0.147611
-0.188715, 6.75939, -0.147612
-0.197213, 7.88337, -0.147615
0.24999, 7.88724, -0.147615
0.261906, 6.21752, -0.147612
-2.43719, 6.19794, -0.147613
-1.68028, 6.20343, -0.147612
-0.872743, 6.20929, -0.147612
-0.637265, 6.211, -0.147611
-0.184594, 6.21428, -0.147611
-0.184157, 6.1565, -0.147613
-0.818063, 6.15559, -0.147612
-2.43668, 6.15326, -0.147613
-2.43668, 6.15326, -0.147613
-2.52322, 6.15314, -0.147613
-2.5236, 6.19731, -0.147613
-2.43719, 6.19794, -0.147613
-0.817712, 6.05488, -0.147612
-2.52243, 6.06131, -0.147612
-2.52322, 6.15314, -0.147613
-2.43668, 6.15326, -0.147613
-0.818063, 6.15559, -0.147612
-0.183371, 6.05249, -0.147612
-0.170453, 4.34383, -0.147608
-2.50672, 4.23829, -0.147608
-2.51877, 5.63657, -0.147612
-2.52243, 6.06131, -0.147612
-0.817712, 6.05488, -0.147612
-2.50254, 3.75405, -0.147607
-2.50672, 4.23829, -0.147608
-0.170453, 4.34383, -0.147608
-0.166143, 3.77377, -0.147607
-0.166143, 3.77377, -0.147607
-0.164428, 3.54693, -0.147607
-2.40071, 3.54372, -0.147607
-2.50073, 3.54357, -0.147607
-2.50254, 3.75405, -0.147607
-2.37822, 0.934149, -0.147602
-2.47823, 0.934005, -0.147602
-2.50073, 3.54357, -0.147607
-2.40071, 3.54372, -0.147607
0.518525, 6.04985, -0.147612
0.533131, 4.37561, -0.147609
0.275133, 4.36395, -0.147609
0.263095, 6.05081, -0.147611
-0.136051, -0.206483, -0.147598
-0.144699, 0.937357, -0.147601
0.563115, 0.938374, -0.147601
0.573059, -0.201547, -0.147599
0.573059, -0.201547, -0.147599
0.575496, -0.480909, -0.147599
-0.133934, -0.486559, -0.147598
-0.136051, -0.206483, -0.147598
-0.295126, 0.937141, -0.147602
-0.144699, 0.937357, -0.147601
-0.136051, -0.206483, -0.147598
-1.04723, -0.212825, -0.147598
-1.25296, 0.00593543, -0.147599
-1.25296, 0.00593543, -0.147599
-1.34823, 0.107241, -0.1476
-1.34981, 0.322072, -0.147601
-1.35432, 0.93562, -0.147602
-0.295126, 0.937141, -0.147602
0.299204, -2.52489, 1.14733
0.299204, 8.02712, 1.14733
8.11384, -2.52489, 1.14733
8.11384, 8.02712, 1.14733
3.13305, 5.93789, 1.14727
2.79956, 5.9403, 1.14727
2.82759, 6.01053, 1.14727
2.87472, 6.01041, 1.14728
3.13325, 6.00973, 1.14728
5.1199, 6.9747, 1.1473
5.1211, 6.00454, 1.14728
4.9715, 6.00493, 1.14728
4.79383, 6.00539, 1.14728
4.46797, 6.00625, 1.14728
4.14211, 6.0071, 1.14728
4.12045, 6.00715, 1.14728
3.33974, 6.00919, 1.14728
3.13325, 6.00973, 1.14728
2.87472, 6.01041, 1.14728
2.87472, 6.01041, 1.14728
2.82759, 6.01053, 1.14727
3.61863, 7.99257, 1.14732
4.39638, 7.68217, 1.14732
5.11938, 7.39361, 1.14731
5.1199, 6.9747, 1.1473
5.11938, 7.39361, 1.14731
5.33486, 7.30761, 1.14731
5.86624, 7.09554, 1.14731
5.48393, 6.13762, 1.14729
5.47037, 6.10363, 1.14728
5.43049, 6.00373, 1.14728
5.1211, 6.00454, 1.14728
5.1199, 6.9747, 1.1473
5.48368, 6.1036, 1.14728
5.48344, 6.06923, 1.14728
5.48297, 6.00359, 1.14728
5.43049, 6.00373, 1.14728
5.47037, 6.10363, 1.14728
5.47037, 6.10363, 1.14728
5.48393, 6.13762, 1.14729
5.48368, 6.1036, 1.14728
5.48368, 6.1036, 1.14728
5.48393, 6.13762, 1.14729
5.86624, 7.09554, 1.14731
6.90646, 6.68037, 1.1473
5.563, 6.10339, 1.14728
5.563, 6.10339, 1.14728
5.48344, 6.06923, 1.14728
5.48368, 6.1036, 1.14728
7.16231, 6.09922, 1.14729
6.43252, 6.00111, 1.14728
5.48297, 6.00359, 1.14728
5.48344, 6.06923, 1.14728
5.563, 6.10339, 1.14728
5.563, 6.10339, 1.14728
6.90646, 6.68037, 1.1473
7.93675, 6.26918, 1.14729
8.06019, 6.21991, 1.14729
7.16231, 6.09922, 1.14729
8.06019, 6.21991, 1.14729
8.11384, 6.1985, 1.14729
8.08477, 6.12566, 1.14729
6.51909, 6.00089, 1.14728
6.43252, 6.00111, 1.14728
7.16231, 6.09922, 1.14729
8.08477, 6.12566, 1.14729
8.0334, 5.99693, 1.14729
6.51909, 6.00089, 1.14728
6.06601, 7.59608, 1.14732
5.86624, 7.09554, 1.14731
5.33486, 7.30761, 1.14731
5.53437, 7.80801, 1.14732
5.53437, 7.80801, 1.14732
5.5423, 7.82792, 1.14732
6.19149, 7.91048, 1.14733
6.06601, 7.59608, 1.14732
5.62039, 8.02378, 1.14733
6.23803, 8.02712, 1.14733
6.19149, 7.91048, 1.14733
5.5423, 7.82792, 1.14732
5.5423, 7.82792, 1.14732
4.39638, 7.68217, 1.14732
3.61863, 7.99257, 1.14732
3.62679, 8.01301, 1.14732
5.62039, 8.02378, 1.14733
3.62679, 8.01301, 1.14732
3.61863, 7.99257, 1.14732
3.56821, 8.0127, 1.14732
2.15639, 8.00507, 1.14732
3.56821, 8.0127, 1.14732
3.61863, 7.99257, 1.14732
2.82759, 6.01053, 1.14727
2.55548, 6.01124, 1.14727
2.1871, 6.0122, 1.14727
2.15247, 6.01229, 1.14727
2.15247, 6.01229, 1.14727
2.05108, 6.01256, 1.14727
1.97189, 6.04416, 1.14727
1.97257, 8.00408, 1.14732
2.15639, 8.00507, 1.14732
0.473988, 6.64199, 1.14728
1.01554, 7.99891, 1.14731
1.97257, 8.00408, 1.14732
1.97189, 6.04416, 1.14727
0.299206, 6.01713, 1.14727
0.299205, 6.20405, 1.14727
0.473988, 6.64199, 1.14728
1.97189, 6.04416, 1.14727
1.97188, 6.01277, 1.14727
0.299205, 5.95835, 1.14727
0.299206, 6.01713, 1.14727
1.97188, 6.01277, 1.14727
1.97186, 5.94627, 1.14727
0.299206, 5.35437, 1.14725
0.299205, 5.95835, 1.14727
1.97186, 5.94627, 1.14727
1.97115, 3.86462, 1.14722
1.82456, 3.49733, 1.14722
1.51726, 3.61997, 1.14722
1.51726, 3.61997, 1.14722
0.299205, 4.10611, 1.14723
0.299206, 5.35437, 1.14725
1.74442, 3.29653, 1.14721
0.927524, 1.24971, 1.14716
0.299205, 1.50048, 1.14717
0.299205, 4.10611, 1.14723
1.51726, 3.61997, 1.14722
1.51726, 3.61997, 1.14722
1.82456, 3.49733, 1.14722
1.74442, 3.29653, 1.14721
1.74442, 3.29653, 1.14721
1.82456, 3.49733, 1.14722
1.971, 3.43889, 1.14721
1.97084, 2.97413, 1.1472
1.97084, 2.97413, 1.1472
1.97013, 0.904624, 1.14716
1.9701, 0.833608, 1.14716
0.927524, 1.24971, 1.14716
1.74442, 3.29653, 1.14721
0.299204, -0.324613, 1.14713
0.927524, 1.24971, 1.14716
1.9701, 0.833608, 1.14716
1.96937, -1.30442, 1.14711
1.96921, -1.77167, 1.1471
0.299205, -1.10516, 1.14711
0.299205, -2.52489, 1.14708
0.299205, -1.10516, 1.14711
1.96921, -1.77167, 1.1471
1.96895, -2.51848, 1.14708
2.08912, -2.36844, 1.14709
2.02933, -2.51825, 1.14708
1.96895, -2.51848, 1.14708
1.96921, -1.77167, 1.1471
2.08294, -1.81706, 1.1471
2.08294, -1.81706, 1.1471
2.137, -1.83864, 1.1471
2.13619, -2.2505, 1.14709
2.08912, -2.36844, 1.14709
2.08912, -2.36844, 1.14709
2.13619, -2.2505, 1.14709
2.13567, -2.51784, 1.14708
2.0908, -2.51801, 1.14708
2.0908, -2.51801, 1.14708
2.02933, -2.51825, 1.14708
2.08912, -2.36844, 1.14709
0.927524, 1.24971, 1.14716
0.299204, -0.324613, 1.14713
0.299205, -0.144716, 1.14713
0.299205, 0.883747, 1.14715
0.299205, 1.31894, 1.14716
0.299205, 1.50048, 1.14717
1.82456, 3.49733, 1.14722
1.97115, 3.86462, 1.14722
1.971, 3.43889, 1.14721
1.97186, 5.94627, 1.14727
1.97188, 6.01277, 1.14727
1.97189, 6.04416, 1.14727
2.05108, 6.01256, 1.14727
2.15239, 5.97213, 1.14727
2.15233, 5.94497, 1.14727
2.15239, 5.97213, 1.14727
2.05108, 6.01256, 1.14727
2.15247, 6.01229, 1.14727
0.473988, 6.64199, 1.14728
0.299205, 6.20405, 1.14727
0.299206, 6.71175, 1.14728
1.01554, 7.99891, 1.14731
0.473988, 6.64199, 1.14728
0.299206, 6.71175, 1.14728
0.299205, 7.99504, 1.14731
2.55548, 6.01124, 1.14727
2.82759, 6.01053, 1.14727
2.79956, 5.9403, 1.14727
2.71294, 5.94092, 1.14727
2.5553, 5.94206, 1.14727
5.33486, 7.30761, 1.14731
5.11938, 7.39361, 1.14731
4.39638, 7.68217, 1.14732
5.5423, 7.82792, 1.14732
5.53437, 7.80801, 1.14732
5.91203, 3.07338, 1.5397
5.91203, 3.55428, 1.5397
6.28986, 3.07338, 1.5397
6.28986, 3.55428, 1.5397
6.16619, 3.10174, 1.53815
6.28986, 3.2564, 1.53816
6.27427, 3.26886, 1.53815
6.04023, 3.456, 1.53802
6.08083, 3.09222, 1.53813
6.08083, 3.09222, 1.53813
6.04023, 3.456, 1.53802
6.03863, 3.47029, 1.53802
6.03689, 3.4859, 1.53801
6.02303, 3.46855, 1.53801
5.91203, 3.32966, 1.53801
5.93713, 3.10478, 1.53808
5.94028, 3.07653, 1.53808
5.94028, 3.07653, 1.53808
5.93713, 3.10478, 1.53808
5.91203, 3.07338, 1.53808
6.12261, 3.47964, 1.53804
6.02926, 3.55428, 1.53799
6.03689, 3.4859, 1.53801
6.03863, 3.47029, 1.53802
6.03863, 3.47029, 1.53802
6.04023, 3.456, 1.53802
6.27427, 3.26886, 1.53815
6.26333, 3.36713, 1.53812
6.12261, 3.47964, 1.53804
6.12261, 3.47964, 1.53804
6.26333, 3.36713, 1.53812
6.24923, 3.49374, 1.53808
9.18526, 3.45006, 1.12626
9.18526, 4.45399, 1.12626
9.249, 3.45006, 1.12626
9.249, 4.45399, 1.12626
9.24562, 3.57631, 1.12626
9.24514, 3.45073, 1.12626
9.18526, 3.45029, 1.12626
9.18648, 3.57392, 1.12626
9.18648, 3.57392, 1.12626
9.19515, 4.45379, 1.12626
9.249, 4.45376, 1.12626
9.24692, 3.91483, 1.12626
9.24562, 3.57631, 1.12626
7.85922, 6.03703, 0.954841
7.85922, 6.25425, 0.954841
8.20318, 6.03703, 0.954841
8.20318, 6.25425, 0.954841
8.10987, 6.11406, 0.954841
8.11018, 6.14571, 0.954841
8.11125, 6.25328, 0.954841
8.20318, 6.25405, 0.954841
8.20265, 6.11546, 0.954841
8.20265, 6.11546, 0.954841
8.20234, 6.03703, 0.954841
8.10911, 6.03708, 0.954841
8.10987, 6.11406, 0.954841
7.85972, 6.14359, 0.954841
7.85934, 6.25114, 0.954841
8.11125, 6.25328, 0.954841
8.11018, 6.14571, 0.954841
8.11018, 6.14571, 0.954841
8.10987, 6.11406, 0.954841
7.85983, 6.1103, 0.954841
7.85972, 6.14359, 0.954841
7.342, 0.920899, 1.72583
7.342, 6.86888, 1.72583
7.74703, 0.920899, 1.72583
7.74703, 6.86888, 1.72583
7.36257, 3.68226, 1.72583
7.38076, 6.12048, 1.72582
7.72393, 6.11729, 1.72582
7.64967, 3.71197, 1.72583
7.64967, 3.71197, 1.72583
7.64374, 3.51973, 1.72583
7.36138, 3.52236, 1.72583
7.36194, 3.59742, 1.72583
7.36257, 3.68226, 1.72583
7.56354, 0.92217, 1.72584
7.342, 0.924232, 1.72584
7.36138, 3.52236, 1.72583
7.64374, 3.51973, 1.72583
7.73003, 6.31485, 1.72582
7.72393, 6.11729, 1.72582
7.38076, 6.12048, 1.72582
7.38219, 6.31319, 1.72582
7.74284, 6.72993, 1.72582
7.73003, 6.31485, 1.72582
7.38219, 6.31319, 1.72582
7.38533, 6.73326, 1.72582
7.38533, 6.73326, 1.72582
7.38633, 6.86854, 1.72582
7.74703, 6.86559, 1.72582
7.74284, 6.72993, 1.72582
6.51315, 0.852321, 1.68867
6.51315, 3.47223, 1.68867
6.79552, 0.852321, 1.68867
6.79552, 3.47223, 1.68867
6.63511, 0.853228, 1.68867
6.79552, 0.854507, 1.68867
6.79058, 1.05228, 1.68867
6.63345, 1.05096, 1.68867
6.63345, 1.05096, 1.68867
6.53345, 1.05013, 1.68867
6.53404, 0.980215, 1.68867
6.53511, 0.852431, 1.68867
6.63511, 0.853228, 1.68867
6.51413, 3.35262, 1.68867
6.53345, 1.05013, 1.68867
6.63345, 1.05096, 1.68867
6.79058, 1.05228, 1.68867
6.73325, 3.34754, 1.68867
6.73325, 3.34754, 1.68867
6.73015, 3.47186, 1.68867
6.51315, 3.47004, 1.68867
6.51413, 3.35262, 1.68867
2.44567, 2.01047, 1.78759
2.44567, 6.2178, 1.78759
8.46712, 2.01047, 1.78759
8.46712, 6.2178, 1.78759
7.71847, 6.21646, 1.78759
7.53088, 5.7342, 1.78759
6.9577, 4.2606, 1.78759
6.72327, 4.35169, 1.78759
5.5301, 4.81531, 1.78759
4.88609, 5.06555, 1.78759
4.70168, 5.1372, 1.78759
5.11296, 6.19455, 1.78759
5.11968, 6.21182, 1.78759
5.31201, 6.21216, 1.78759
2.56159, 5.96877, 1.78759
2.44567, 6.01381, 1.78759
2.52089, 6.20717, 1.78759
5.11968, 6.21182, 1.78759
5.11296, 6.19455, 1.78759
5.11296, 6.19455, 1.78759
4.70168, 5.1372, 1.78759
2.56159, 5.96877, 1.78759
5.32331, 4.28329, 1.78759
5.21143, 4.32673, 1.78759
4.88609, 5.06555, 1.78759
5.5301, 4.81531, 1.78759
6.51677, 3.81989, 1.78759
5.32331, 4.28329, 1.78759
5.5301, 4.81531, 1.78759
6.72327, 4.35169, 1.78759
6.72327, 4.35169, 1.78759
6.9577, 4.2606, 1.78759
6.75091, 3.72898, 1.78759
6.51677, 3.81989, 1.78759
6.51677, 3.81989, 1.78759
6.75091, 3.72898, 1.78759
6.66788, 3.51553, 1.78759
6.55002, 3.46362, 1.78759
6.4009, 3.52152, 1.78759
6.4009, 3.52152, 1.78759
6.10238, 3.63743, 1.78759
5.39361, 3.91301, 1.78759
5.27982, 4.17141, 1.78759
5.32331, 4.28329, 1.78759
6.51677, 3.81989, 1.78759
5.27982, 4.17141, 1.78759
5.21143, 4.32673, 1.78759
5.32331, 4.28329, 1.78759
6.10238, 3.63743, 1.78759
5.50569, 3.86911, 1.78759
5.39381, 3.91255, 1.78759
5.39361, 3.91301, 1.78759
5.82487, 3.14429, 1.78759
5.50569, 3.86911, 1.78759
6.10238, 3.63743, 1.78759
6.08139, 3.58344, 1.78759
5.92842, 3.18989, 1.78759
5.92842, 3.18989, 1.78759
5.87045, 3.04076, 1.78759
5.82487, 3.14429, 1.78759
6.16918, 2.92477, 1.78759
5.87045, 3.04076, 1.78759
5.92842, 3.18989, 1.78759
6.20162, 3.3102, 1.78759
6.26389, 3.16868, 1.78759
6.20401, 3.01447, 1.78759
6.31103, 3.06155, 1.78759
6.40671, 2.84409, 1.78759
6.40281, 2.83406, 1.78759
6.16918, 2.92477, 1.78759
6.20401, 3.01447, 1.78759
6.20401, 3.01447, 1.78759
6.26389, 3.16868, 1.78759
6.31103, 3.06155, 1.78759
6.31103, 3.06155, 1.78759
6.26389, 3.16868, 1.78759
6.28512, 3.22335, 1.78759
6.49417, 3.14212, 1.78759
6.49417, 3.14212, 1.78759
6.5189, 3.13251, 1.78759
6.40671, 2.84409, 1.78759
6.31103, 3.06155, 1.78759
8.16741, 2.49194, 1.78759
8.16893, 2.14831, 1.78759
7.19866, 2.52505, 1.78759
6.40281, 2.83406, 1.78759
6.40671, 2.84409, 1.78759
6.5189, 3.13251, 1.78759
8.16685, 2.61872, 1.78759
8.16741, 2.49194, 1.78759
6.5189, 3.13251, 1.78759
6.52851, 3.15723, 1.78759
6.6482, 3.20988, 1.78759
6.79726, 3.15186, 1.78759
8.16646, 2.70467, 1.78759
8.16685, 2.61872, 1.78759
6.79726, 3.15186, 1.78759
6.90073, 3.19738, 1.78759
6.90073, 3.19738, 1.78759
8.16182, 3.75218, 1.78759
8.16646, 2.70467, 1.78759
8.16952, 2.01409, 1.78759
8.16893, 2.14831, 1.78759
8.16741, 2.49194, 1.78759
8.16685, 2.61872, 1.78759
8.16646, 2.70467, 1.78759
8.16182, 3.75218, 1.78759
8.16164, 3.79279, 1.78759
8.43135, 3.688, 1.78759
8.46712, 3.67409, 1.78759
8.46712, 2.01243, 1.78759
8.27662, 6.07673, 1.78759
8.46712, 6.00271, 1.78759
8.46712, 3.67409, 1.78759
8.43135, 3.688, 1.78759
7.85599, 4.99542, 1.78759
7.85599, 4.99542, 1.78759
7.53088, 5.7342, 1.78759
7.71847, 6.21646, 1.78759
7.91612, 6.21682, 1.78759
8.27662, 6.07673, 1.78759
8.27662, 6.07673, 1.78759
7.91612, 6.21682, 1.78759
8.3314, 6.21756, 1.78759
8.3314, 6.21756, 1.78759
8.46712, 6.2178, 1.78759
8.46712, 6.14095, 1.78759
8.46712, 6.00271, 1.78759
8.27662, 6.07673, 1.78759
8.43135, 3.688, 1.78759
8.16164, 3.79279, 1.78759
8.06157, 3.83168, 1.78759
7.70257, 3.97117, 1.78759
6.9577, 4.2606, 1.78759
7.53088, 5.7342, 1.78759
7.85599, 4.99542, 1.78759
6.66788, 3.51553, 1.78759
6.75091, 3.72898, 1.78759
6.9577, 4.2606, 1.78759
7.70257, 3.97117, 1.78759
6.09339, 2.03858, 1.78759
6.15231, 2.19006, 1.78759
6.19581, 2.3019, 1.78759
6.40281, 2.83406, 1.78759
7.19866, 2.52505, 1.78759
6.26389, 3.16868, 1.78759
6.20162, 3.3102, 1.78759
6.34303, 3.37247, 1.78759
6.28512, 3.22335, 1.78759
6.34303, 3.37247, 1.78759
6.20162, 3.3102, 1.78759
6.08139, 3.58344, 1.78759
6.10238, 3.63743, 1.78759
6.4009, 3.52152, 1.78759
6.4009, 3.52152, 1.78759
6.55002, 3.46362, 1.78759
6.34303, 3.37247, 1.78759
5.92842, 3.18989, 1.78759
6.08139, 3.58344, 1.78759
6.20162, 3.3102, 1.78759
8.04212, 3.80835, 1.04509
8.04212, 7.88363, 1.04509
10.1123, 3.80835, 1.04509
10.1123, 7.88363, 1.04509
9.70818, 7.60829, 1.04509
9.82559, 7.5696, 1.04509
9.88526, 6.68041, 1.04509
8.42587, 5.48256, 1.0451
8.14804, 5.57413, 1.0451
8.11523, 5.58494, 1.0451
8.13439, 5.6431, 1.0451
8.87248, 7.88372, 1.04508
9.70818, 7.60829, 1.04509
9.88526, 6.68041, 1.04509
9.90947, 6.31962, 1.04509
8.68087, 5.62643, 1.0451
9.59352, 5.37189, 1.0451
9.10261, 5.25953, 1.0451
8.42587, 5.48256, 1.0451
8.68087, 5.62643, 1.0451
8.8735, 5.5727, 1.0451
9.92076, 5.44678, 1.0451
9.79025, 5.41691, 1.0451
9.59352, 5.37189, 1.0451
8.8735, 5.5727, 1.0451
9.07059, 5.6839, 1.0451
9.2247, 5.64092, 1.0451
9.95757, 5.60268, 1.0451
9.96732, 5.45744, 1.0451
9.92076, 5.44678, 1.0451
9.2247, 5.64092, 1.0451
9.42178, 5.75212, 1.0451
9.42178, 5.75212, 1.0451
9.92837, 6.03794, 1.0451
9.95757, 5.60268, 1.0451
10.0565, 5.62259, 1.0451
10.0612, 5.47892, 1.0451
9.96732, 5.45744, 1.0451
9.95757, 5.60268, 1.0451
9.92837, 6.03794, 1.0451
9.91997, 6.16313, 1.04509
9.90947, 6.31962, 1.04509
9.88526, 6.68041, 1.04509
10.0398, 5.87043, 1.0451
10.0398, 5.87043, 1.0451
10.0501, 5.81646, 1.0451
10.0565, 5.62259, 1.0451
10.0501, 5.81646, 1.0451
10.1123, 5.49063, 1.0451
10.0612, 5.47892, 1.0451
10.0565, 5.62259, 1.0451
10.0501, 5.81646, 1.0451
10.0398, 5.87043, 1.0451
9.88526, 6.68041, 1.04509
9.82559, 7.5696, 1.04509
9.9947, 7.51386, 1.04509
8.8735, 5.5727, 1.0451
8.68087, 5.62643, 1.0451
9.90947, 6.31962, 1.04509
9.91997, 6.16313, 1.04509
9.07059, 5.6839, 1.0451
9.2247, 5.64092, 1.0451
9.07059, 5.6839, 1.0451
