6.29002, 4.57146, 1.60324
6.39005, 4.57163, 1.60324
6.39005, 4.51506, 1.60324
2.7317, 8.3358, -2.55485
2.7317, 12.2419, -2.55485
5.17881, 8.3358, -2.55485
5.17881, 12.2419, -2.55485
5.15884, 9.388, -2.55485
5.16145, 8.34186, -2.55485
5.17805, 8.3419, -2.55485
5.17564, 9.38778, -2.55485
5.15602, 10.5118, -2.55485
5.15884, 9.388, -2.55485
5.17564, 9.38778, -2.55485
5.17424, 9.99185, -2.55485
5.17378, 10.1919, -2.55485
5.17304, 10.5118, -2.55485
5.17304, 10.5118, -2.55485
5.17247, 10.7619, -2.55485
5.1554, 10.7619, -2.55485
5.15602, 10.5118, -2.55485
5.15602, 10.5118, -2.55485
5.1554, 10.7619, -2.55485
2.7354, 10.7558, -2.55485
2.73603, 10.5062, -2.55485
2.73603, 10.5062, -2.55485
2.73875, 9.42075, -2.55485
5.15884, 9.388, -2.55485
5.15602, 10.5118, -2.55485
2.73478, 11.0062, -2.55485
2.7354, 10.7558, -2.55485
5.1554, 10.7619, -2.55485
5.15477, 11.0118, -2.55485
2.73294, 11.7399, -2.55485
2.73478, 11.0062, -2.55485
5.15477, 11.0118, -2.55485
5.15295, 11.7418, -2.55485
5.15295, 11.7418, -2.55485
5.15245, 11.9418, -2.55485
2.73244, 11.9399, -2.55485
2.73294, 11.7399, -2.55485
5.15245, 11.9418, -2.55485
5.1517, 12.2418, -2.55485
2.73171, 12.2325, -2.55485
2.73244, 11.9399, -2.55485
5.16974, 11.9419, -2.55485
5.16905, 12.2419, -2.55485
5.1517, 12.2418, -2.55485
5.15245, 11.9418, -2.55485
5.1702, 11.7418, -2.55485
5.16974, 11.9419, -2.55485
5.15245, 11.9418, -2.55485
5.15295, 11.7418, -2.55485
5.15295, 11.7418, -2.55485
5.15477, 11.0118, -2.55485
5.17189, 11.0119, -2.55485
5.1702, 11.7418, -2.55485
5.15477, 11.0118, -2.55485
5.1554, 10.7619, -2.55485
5.17247, 10.7619, -2.55485
5.17189, 11.0119, -2.55485
6.33564, 1.80004, 1.50717
6.33564, 2.0265, 1.50717
6.43937, 1.80004, 1.50717
6.43937, 2.0265, 1.50717
6.43912, 1.80022, 1.50717
6.43911, 2.0265, 1.50717
6.33564, 2.02632, 1.50717
6.33603, 1.80004, 1.50717
3.24705, 1.9712, 1.53704
3.24705, 2.13128, 1.53704
3.34719, 1.9712, 1.53704
3.34719, 2.13128, 1.53704
3.34719, 2.1312, 1.53699
3.24719, 2.13128, 1.53699
3.24705, 1.97128, 1.537
3.34705, 1.9712, 1.53699
9.65551, 6.79849, 0.934361
9.65551, 9.34385, 0.934361
10.0489, 6.79849, 0.934361
10.0489, 9.34385, 0.934361
10.0213, 6.80861, 0.934361
10.0489, 6.79849, 0.934361
10.0489, 8.36181, 0.934361
9.98007, 8.17362, 0.934361
9.94482, 9.342, 0.934361
9.94983, 9.17598, 0.934361
9.95634, 8.96011, 0.934361
9.98007, 8.17362, 0.934361
10.0489, 8.36181, 0.934361
10.0489, 9.34385, 0.934361
9.66331, 8.94958, 0.934361
9.95634, 8.96011, 0.934361
9.94983, 9.17598, 0.934361
9.65551, 9.1654, 0.934361
5.72806, 6.75738, -0.684831
5.72806, 6.8581, -0.684831
6.04838, 6.75738, -0.684831
6.04838, 6.8581, -0.684831
6.04833, 6.7581, -0.684828
6.04811, 6.8581, -0.684829
5.8236, 6.8576, -0.684829
5.72811, 6.85738, -0.68483
5.72833, 6.75738, -0.684829
5.51444, 6.81981, 0.198673
5.51444, 6.86228, 0.198673
6.96444, 6.81981, 0.198673
6.96444, 6.86228, 0.198673
6.96437, 6.86228, 0.198674
6.96444, 6.82122, 0.198674
5.51453, 6.82012, 0.198674
5.51445, 6.85902, 0.198673
7.53596, -0.0984351, 0.873296
7.53596, 0.0826228, 0.873296
7.95289, -0.0984351, 0.873296
7.95289, 0.0826228, 0.873296
7.53596, 0.0820479, 0.873297
7.53607, 0.0175926, 0.873297
7.53624, -0.0938549, 0.873297
7.95289, -0.0978611, 0.873297
7.95265, 0.0826222, 0.873297
2.6202, 6.70417, 1.71818
2.6202, 6.84739, 1.71818
2.72253, 6.70417, 1.71818
2.72253, 6.84739, 1.71818
2.72207, 6.84739, 1.71818
2.6202, 6.84707, 1.71818
2.62068, 6.70433, 1.71818
2.72244, 6.7045, 1.71818
0.935553, 6.71931, -0.647551
0.935553, 6.82227, -0.647551
2.37772, 6.71931, -0.647551
2.37772, 6.82227, -0.647551
2.37765, 6.72227, -0.64755
2.37762, 6.73323, -0.64755
2.37744, 6.82227, -0.647551
0.935553, 6.81931, -0.647551
0.935902, 6.71931, -0.64755
6.26991, 1.5193, 1.49756
6.26991, 1.74576, 1.49756
6.37408, 1.5193, 1.49756
6.37408, 1.74576, 1.49756
6.37384, 1.51948, 1.49756
6.37383, 1.74576, 1.49756
6.26991, 1.74558, 1.49756
6.2703, 1.5193, 1.49756
4.72267, 4.48026, 1.98989
4.72267, 4.73532, 1.98989
4.82751, 4.48026, 1.98989
4.82751, 4.73532, 1.98989
4.82265, 4.73532, 1.98988
4.72267, 4.7334, 1.98988
4.72697, 4.50916, 1.98988
4.82695, 4.51108, 1.98988
4.82695, 4.51108, 1.98988
4.72697, 4.50916, 1.98988
4.72749, 4.48193, 1.98988
4.82751, 4.48218, 1.98988
6.5596, 5.0785, 1.6223
6.5596, 5.19189, 1.6223
6.65871, 5.0785, 1.6223
6.65871, 5.19189, 1.6223
6.65858, 5.07873, 1.6223
6.65859, 5.19172, 1.6223
6.5598, 5.19189, 1.6223
6.5596, 5.07867, 1.6223
7.88979, 9.70394, -0.815139
7.88979, 9.82278, -0.815139
7.96442, 9.70394, -0.815139
7.96442, 9.82278, -0.815139
7.89069, 9.72237, -0.815139
7.88979, 9.70394, -0.815139
7.96442, 9.70425, -0.815139
7.96442, 9.72266, -0.815139
7.96442, 9.72266, -0.815139
7.96442, 9.82278, -0.815139
7.89556, 9.82251, -0.815139
7.89466, 9.80405, -0.815139
7.89069, 9.72237, -0.815139
4.1621, 6.84857, 0.11233
4.1621, 6.88347, 0.11233
4.34606, 6.84857, 0.11233
4.34606, 6.88347, 0.11233
4.2798, 6.88351, 0.11233
4.27968, 6.84861, 0.11233
4.34606, 6.84838, 0.112331
4.34606, 6.88347, 0.11233
4.16222, 6.88358, 0.11233
4.1621, 6.84902, 0.11233
4.27968, 6.84861, 0.11233
4.2798, 6.88351, 0.11233
3.84474, 6.7911, -0.22956
3.84474, 6.93088, -0.22956
4.65402, 6.7911, -0.22956
4.65402, 6.93088, -0.22956
4.65321, 6.93088, -0.229561
3.96827, 6.92625, -0.229562
3.84553, 6.7932, -0.229561
4.5286, 6.79572, -0.229561
4.6083, 6.88216, -0.229561
0.677674, -0.715952, -1.67239
0.677674, -0.489579, -1.67239
0.757968, -0.715952, -1.67239
0.757968, -0.489579, -1.67239
0.677919, -0.489579, -1.67239
0.677848, -0.715849, -1.67239
0.757677, -0.715951, -1.67239
0.757968, -0.489682, -1.67239
-1.02228, 0.214357, -1.14258
-1.02228, 0.325601, -1.14258
-0.128297, 0.214357, -1.14258
-0.128297, 0.325601, -1.14258
-0.852309, 0.302252, -1.14258
-1.02032, 0.296814, -1.14258
-1.02021, 0.232806, -1.14258
-0.852161, 0.234446, -1.14257
-0.130964, 0.325601, -1.14257
-0.852309, 0.302252, -1.14258
-0.852161, 0.234446, -1.14257
-0.774451, 0.235204, -1.14257
-0.203357, 0.240777, -1.14257
1.74541, 5.06822, 1.67202
1.74541, 5.63442, 1.67202
1.8464, 5.06822, 1.67202
1.8464, 5.63442, 1.67202
1.8464, 5.06856, 1.67202
1.7464, 5.06839, 1.67202
1.74541, 5.63408, 1.67202
1.84541, 5.63425, 1.67202
1.06993, 6.46839, 0.964316
1.06993, 6.75575, 0.964316
1.07071, 6.46839, 0.964316
1.07071, 6.75575, 0.964316
1.06993, 6.65575, 0.964316
1.06994, 6.4684, 0.964316
1.07071, 6.46839, 0.964316
1.07071, 6.65575, 0.964316
1.07071, 6.65575, 0.964316
1.07071, 6.75575, 0.964316
1.06993, 6.75575, 0.964316
1.06993, 6.65575, 0.964316
9.60453, 6.54414, 0.885469
9.60453, 6.75611, 0.885469
9.6757, 6.54414, 0.885469
9.6757, 6.75611, 0.885469
9.60453, 6.57313, 0.885469
9.6757, 6.75611, 0.885469
9.6757, 6.65215, 0.885469
9.6757, 6.54414, 0.885469
1.86829, 6.79324, -0.585244
1.86829, 6.92465, -0.585244
3.17614, 6.79324, -0.585244
3.17614, 6.92465, -0.585244
1.86842, 6.82465, -0.585247
1.86829, 6.79619, -0.585247
2.93598, 6.79379, -0.585246
2.936, 6.82383, -0.585246
2.936, 6.82383, -0.585246
2.93608, 6.92382, -0.585246
1.86888, 6.92464, -0.585247
1.86875, 6.89619, -0.585248
1.86842, 6.82465, -0.585247
2.93598, 6.79379, -0.585246
3.17598, 6.79324, -0.585246
3.17606, 6.89324, -0.585246
3.17608, 6.92364, -0.585246
2.93608, 6.92382, -0.585246
2.936, 6.82383, -0.585246
4.87641, 2.67778, 1.55431
4.87641, 2.99787, 1.55431
4.98092, 2.67778, 1.55431
4.98092, 2.99787, 1.55431
4.9767, 2.67787, 1.55425
4.98092, 2.67787, 1.55425
4.98072, 2.75787, 1.55424
4.97663, 2.75787, 1.55424
4.97663, 2.75787, 1.55424
4.87663, 2.75778, 1.55425
4.8767, 2.67778, 1.55425
4.9767, 2.67787, 1.55425
4.87641, 2.99778, 1.55424
4.87663, 2.75778, 1.55425
4.97663, 2.75787, 1.55424
4.98072, 2.75787, 1.55424
4.98011, 2.99787, 1.55424
-0.33358, -0.138178, -0.510078
-0.33358, 0.63702, -0.510078
-0.291659, -0.138178, -0.510078
-0.291659, 0.63702, -0.510078
-0.323714, -0.0313284, -0.510078
-0.29166, -0.138138, -0.510078
-0.29166, 0.0338218, -0.510077
-0.291659, 0.63702, -0.510078
-0.33358, 0.613605, -0.510078
6.4286, 5.6276, 1.64658
6.4286, 5.91062, 1.64658
6.5274, 5.6276, 1.64658
6.5274, 5.91062, 1.64658
6.5271, 5.62777, 1.64658
6.52708, 5.91062, 1.64658
6.4286, 5.91045, 1.64658
6.42909, 5.6276, 1.64658
6.3107, 3.49315, 1.51894
6.3107, 3.69316, 1.51894
6.31268, 3.49315, 1.51894
6.31268, 3.69316, 1.51894
6.31201, 3.69316, 1.51898
6.3107, 3.69315, 1.51898
6.31137, 3.49315, 1.51898
6.31253, 3.49316, 1.51898
1.29864, 6.59339, 0.0729206
1.29864, 6.78497, 0.0729206
1.48884, 6.59339, 0.0729206
1.48884, 6.78497, 0.0729206
1.29864, 6.78413, 0.0727194
1.38884, 6.78453, 0.0727189
1.48884, 6.78497, 0.0727182
1.48884, 6.59339, 0.0727127
1.29948, 6.59413, 0.0727139
3.24128, 3.51069, 1.60263
3.24128, 4.13345, 1.60263
3.34237, 3.51069, 1.60263
3.34237, 4.13345, 1.60263
3.34158, 3.96358, 1.60263
3.24158, 3.96341, 1.60263
3.24237, 3.51086, 1.60263
3.34237, 3.51103, 1.60263
3.34128, 4.13329, 1.60263
3.24128, 4.13311, 1.60263
3.24158, 3.96341, 1.60263
3.34158, 3.96358, 1.60263
2.52275, 6.78576, -1.30627
2.52275, 6.98298, -1.30627
2.65137, 6.78576, -1.30627
2.65137, 6.98298, -1.30627
2.62284, 6.87619, -1.30627
2.65137, 6.87612, -1.30627
2.65137, 6.92692, -1.30627
2.62278, 6.94207, -1.30627
2.62278, 6.94207, -1.30627
2.54531, 6.98315, -1.30627
2.52275, 6.98314, -1.30627
2.52284, 6.87645, -1.30627
2.55137, 6.87638, -1.30627
2.62284, 6.87619, -1.30627
2.55137, 6.78582, -1.30627
2.62291, 6.78563, -1.30627
2.62284, 6.87619, -1.30627
2.55137, 6.87638, -1.30627
2.55137, 6.87638, -1.30627
2.52284, 6.87645, -1.30627
2.52291, 6.78589, -1.30627
2.55137, 6.78582, -1.30627
2.62291, 6.78563, -1.30627
2.65137, 6.78556, -1.30627
2.65137, 6.87612, -1.30627
2.62284, 6.87619, -1.30627
-0.717022, 5.25176, -0.682611
-0.717022, 6.13577, -0.682611
-0.624451, 5.25176, -0.682611
-0.624451, 6.13577, -0.682611
-0.639037, 6.09397, -0.682611
-0.717022, 6.13536, -0.682611
-0.717022, 5.25177, -0.682611
-0.624452, 5.25337, -0.68261
1.54248, 3.544, 1.60755
1.54248, 3.58077, 1.60755
1.64251, 3.544, 1.60755
1.64251, 3.58077, 1.60755
1.64248, 3.544, 1.60755
1.54248, 3.54418, 1.60755
1.54251, 3.58077, 1.60755
1.64251, 3.58068, 1.60755
3.43386, 2.00167, 1.53805
3.43386, 2.242, 1.53805
3.53466, 2.00167, 1.53805
3.53466, 2.242, 1.53805
3.53466, 2.24167, 1.53807
3.43466, 2.242, 1.53807
3.43386, 2.002, 1.53807
3.53386, 2.00167, 1.53807
6.26495, 1.29716, 1.48979
6.26495, 1.53751, 1.48979
6.36985, 1.29716, 1.48979
6.36985, 1.53751, 1.48979
6.26522, 1.45716, 1.48973
6.26576, 1.29716, 1.48973
6.36967, 1.29751, 1.48973
6.36925, 1.45751, 1.48973
6.36925, 1.45751, 1.48973
6.36905, 1.53751, 1.48973
6.26495, 1.53716, 1.48973
6.26522, 1.45716, 1.48973
7.00066, 6.61933, -0.394904
7.00066, 7.02944, -0.394904
7.10066, 6.61933, -0.394904
7.10066, 7.02944, -0.394904
7.10066, 7.02934, -0.394905
7.00066, 7.02934, -0.394904
7.00066, 6.61943, -0.394904
7.10066, 6.61943, -0.394904
7.78869, 10.5331, -0.409778
7.78869, 10.6081, -0.409778
7.88227, 10.5331, -0.409778
7.88227, 10.6081, -0.409778
7.78869, 10.6081, -0.409779
7.78869, 10.5332, -0.409778
7.88227, 10.5351, -0.409778
7.88071, 10.6081, -0.409779
7.86864, 9.77832, -0.811371
7.86864, 9.85405, -0.811371
7.98755, 9.77832, -0.811371
7.98755, 9.85405, -0.811371
7.86864, 9.85341, -0.811371
7.86864, 9.77832, -0.81137
7.96864, 9.77903, -0.81137
7.98755, 9.77916, -0.81137
7.98706, 9.84844, -0.81137
7.88703, 9.85264, -0.81137
-0.340574, -0.00843811, -1.59105
-0.340574, 0.567607, -1.59105
-0.30952, -0.00843811, -1.59105
-0.30952, 0.567607, -1.59105
-0.340573, -0.00843787, -1.5922
-0.316181, 0.0507395, -1.59222
-0.309519, 0.554808, -1.59218
-0.340573, 0.567608, -1.59216
-0.340573, 0.124925, -1.59219
1.86092, 3.88262, 1.67187
1.86092, 3.96262, 1.67187
1.86755, 3.88262, 1.67187
1.86755, 3.96262, 1.67187
1.86092, 3.88262, 1.67194
1.86735, 3.88262, 1.67194
1.86755, 3.96262, 1.67194
1.861, 3.96262, 1.67194
2.59972, 6.84024, -1.37142
2.59972, 6.96557, -1.37142
2.67279, 6.84024, -1.37142
2.67279, 6.96557, -1.37142
2.63437, 6.92333, -1.37142
2.63448, 6.95393, -1.37142
2.67279, 6.95386, -1.37142
2.66235, 6.92324, -1.37142
2.66235, 6.92324, -1.37142
2.63407, 6.84024, -1.37142
2.63437, 6.92333, -1.37142
4.71167, 4.81051, 1.62966
4.71167, 4.93086, 1.62966
4.81369, 4.81051, 1.62966
4.81369, 4.93086, 1.62966
4.8136, 4.81094, 1.62959
4.81329, 4.93086, 1.62959
4.71167, 4.93052, 1.6296
4.71207, 4.81051, 1.6296
7.66395, 3.3836, -1.52961
7.66395, 5.9824, -1.52961
7.72364, 3.3836, -1.52961
7.72364, 5.9824, -1.52961
7.72364, 3.38382, -1.5296
7.67773, 3.38368, -1.5296
7.66395, 5.98217, -1.52961
7.71663, 5.98232, -1.52961
4.92862, 3.4408, 1.57771
4.92862, 3.55412, 1.57771
5.0319, 3.4408, 1.57771
5.0319, 3.55412, 1.57771
5.03177, 3.4408, 1.57771
5.03178, 3.55394, 1.57771
5.02882, 3.55394, 1.57771
4.92882, 3.55412, 1.57771
4.92862, 3.44098, 1.57771
1.9149, 3.30865, 1.59942
1.9149, 3.54898, 1.59942
2.01571, 3.30865, 1.59942
2.01571, 3.54898, 1.59942
2.01571, 3.54864, 1.59945
1.91571, 3.54898, 1.59945
1.9149, 3.30898, 1.59944
2.0149, 3.30865, 1.59944
7.17694, 6.12511, -1.47877
7.17694, 7.00093, -1.47877
7.5877, 6.12511, -1.47877
7.5877, 7.00093, -1.47877
7.5877, 6.28487, -1.47862
7.28947, 6.16888, -1.47862
7.17694, 6.12511, -1.47862
7.17694, 7.00095, -1.47857
7.3093, 7.0007, -1.47858
0.785179, -1.56474, -1.69247
0.785179, -0.677037, -1.69247
0.868194, -1.56474, -1.69247
0.868194, -0.677037, -1.69247
0.788365, -0.677037, -1.69268
0.786145, -1.56444, -1.69273
0.865008, -1.56474, -1.69271
0.868194, -0.677324, -1.69265
9.06091, 6.98834, 0.607728
9.06091, 7.41592, 0.607728
10.4878, 6.98834, 0.607728
10.4878, 7.41592, 0.607728
10.0699, 7.38963, 0.607727
10.0707, 7.09641, 0.607728
10.071, 6.99639, 0.607728
10.48, 6.98834, 0.607728
10.4775, 7.38821, 0.607727
9.06288, 7.11623, 0.607729
9.06091, 7.01625, 0.607728
10.071, 6.99639, 0.607728
10.0707, 7.09641, 0.607728
4.85009, 5.55493, 1.6607
4.85009, 5.95502, 1.6607
4.95105, 5.55493, 1.6607
4.95105, 5.95502, 1.6607
4.95024, 5.63493, 1.6607
4.95105, 5.95493, 1.6607
4.95044, 5.95493, 1.6607
4.95044, 5.95493, 1.6607
4.85044, 5.95502, 1.6607
4.85016, 5.63502, 1.6607
4.95024, 5.63493, 1.6607
4.85016, 5.63502, 1.6607
4.85009, 5.55502, 1.6607
4.95004, 5.55493, 1.6607
4.95024, 5.63493, 1.6607
-0.701655, -2.80251, -1.75845
-0.701655, -0.196724, -1.75845
-0.640315, -2.80251, -1.75845
-0.640315, -0.196724, -1.75845
-0.643564, -1.65875, -1.75844
-0.640314, -2.80233, -1.75844
-0.694251, -2.80251, -1.75844
-0.67959, -1.6594, -1.75844
-0.67959, -1.6594, -1.75844
-0.66083, -0.196773, -1.75844
-0.647718, -0.196728, -1.75844
-0.643564, -1.65875, -1.75844
3.29279, 1.02726, 1.51126
3.29279, 1.7033, 1.51126
3.39397, 1.02726, 1.51126
3.39397, 1.7033, 1.51126
3.39397, 1.70296, 1.51126
3.29397, 1.70313, 1.51126
3.29281, 1.03547, 1.51126
3.39279, 1.02726, 1.51126
3.2548, -1.77073, 0.123425
3.2548, -1.63291, 0.123425
3.3548, -1.77073, 0.123425
3.3548, -1.63291, 0.123425
3.2548, -1.71637, 0.123424
3.3548, -1.77089, 0.123424
3.3548, -1.63291, 0.123425
3.2548, -1.63291, 0.123424
7.84772, 7.43122, -0.388107
7.84772, 8.80325, -0.388107
7.95626, 7.43122, -0.388107
7.95626, 8.80325, -0.388107
7.94825, 7.43495, -0.388109
7.95626, 7.43068, -0.388109
7.95625, 8.80325, -0.388109
7.94772, 8.80324, -0.388109
7.94772, 8.80324, -0.388109
7.84772, 8.8032, -0.388108
7.84823, 7.48837, -0.388108
7.85625, 7.48408, -0.388108
7.94825, 7.43495, -0.388109
1.51034, 6.14665, 0.0586651
1.51034, 6.50754, 0.0586651
1.61034, 6.14665, 0.0586651
1.61034, 6.50754, 0.0586651
1.61034, 6.50755, 0.0588639
1.51034, 6.43932, 0.058861
1.51034, 6.14665, 0.0588609
1.54083, 6.15357, 0.0588618
1.61034, 6.16936, 0.0588638
8.47705, 6.55305, -0.281452
8.47705, 6.76558, -0.281452
10.8103, 6.55305, -0.281452
10.8103, 6.76558, -0.281452
10.8101, 6.65702, -0.281453
10.8099, 6.55305, -0.281453
8.47705, 6.55361, -0.281453
8.47715, 6.60509, -0.281453
8.47715, 6.60509, -0.281453
8.47734, 6.7131, -0.281453
10.8103, 6.76502, -0.281453
10.8101, 6.65702, -0.281453
1.90942, 5.33779, 1.67753
1.90942, 5.61814, 1.67753
2.01484, 5.33779, 1.67753
2.01484, 5.61814, 1.67753
2.01391, 5.33779, 1.67777
2.01464, 5.61779, 1.67778
2.01036, 5.61781, 1.67778
1.91036, 5.61814, 1.67777
1.90942, 5.33814, 1.67777
1.08083, 6.55378, -0.456607
1.08083, 6.86954, -0.456607
1.27063, 6.55378, -0.456607
1.27063, 6.86954, -0.456607
1.08083, 6.86964, -0.456606
1.27063, 6.86745, -0.456605
1.26984, 6.55378, -0.456605
1.08083, 6.55378, -0.456606
4.77002, 6.56831, 0.86192
4.77002, 6.99692, 0.86192
4.90796, 6.56831, 0.86192
4.90796, 6.99692, 0.86192
4.8711, 6.56831, 0.862332
4.90796, 6.56831, 0.862334
4.90796, 6.99692, 0.86236
4.87002, 6.99692, 0.862357
4.87002, 6.99692, 0.862357
4.77002, 6.99692, 0.86235
4.7711, 6.56831, 0.862324
4.8711, 6.56831, 0.862332
6.24403, 2.81907, 1.54167
6.24403, 2.85924, 1.54167
6.3464, 2.81907, 1.54167
6.3464, 2.85924, 1.54167
6.34637, 2.81942, 1.54172
6.34627, 2.85924, 1.54172
6.24403, 2.8589, 1.54172
6.24417, 2.81907, 1.54172
6.34417, 2.81941, 1.54172
4.03179, 7.89783, -3.78537
4.03179, 12.7378, -3.78537
6.45179, 7.89783, -3.78537
6.45179, 12.7378, -3.78537
6.45179, 10.0683, -3.78537
6.45179, 8.98278, -3.78537
6.03699, 7.89783, -3.78537
5.8781, 7.89783, -3.78537
5.87809, 10.0683, -3.78537
5.87809, 10.0683, -3.78537
5.87809, 10.3178, -3.78537
6.45179, 10.3178, -3.78537
6.45179, 10.0683, -3.78537
5.63809, 10.5683, -3.78537
5.71809, 10.5683, -3.78537
5.91807, 10.5683, -3.78537
6.45179, 10.5683, -3.78537
6.45179, 10.3178, -3.78537
5.87809, 10.3178, -3.78537
5.63808, 10.3178, -3.78537
5.63808, 10.3178, -3.78537
5.5581, 10.3178, -3.78537
5.5581, 10.5683, -3.78537
5.63809, 10.5683, -3.78537
5.79809, 10.6483, -3.78537
5.71809, 10.5683, -3.78537
5.63809, 10.5683, -3.78537
5.5581, 10.5683, -3.78537
5.5581, 10.6083, -3.78537
5.79809, 10.8483, -3.78537
5.79809, 10.8483, -3.78537
6.0781, 11.1283, -3.78537
6.45179, 11.502, -3.78537
6.45179, 11.302, -3.78537
5.91807, 10.7682, -3.78537
5.79809, 10.6483, -3.78537
5.91807, 10.5683, -3.78537
5.71809, 10.5683, -3.78537
5.79809, 10.6483, -3.78537
5.91807, 10.7682, -3.78537
5.91807, 10.7682, -3.78537
6.45179, 11.302, -3.78537
6.45179, 10.5683, -3.78537
5.91807, 10.5683, -3.78537
6.07809, 12.1683, -3.78537
6.45179, 11.7946, -3.78537
6.45179, 11.502, -3.78537
6.0781, 11.1283, -3.78537
6.0781, 11.1283, -3.78537
5.79809, 10.8483, -3.78537
5.5581, 10.6083, -3.78537
5.5581, 11.5283, -3.78537
5.5581, 12.1683, -3.78537
5.8181, 12.4283, -3.78537
6.07809, 12.1683, -3.78537
4.03179, 10.642, -3.78537
4.03179, 12.7378, -3.78537
5.50853, 12.7378, -3.78537
5.8181, 12.4283, -3.78537
5.5581, 12.1683, -3.78537
5.2381, 11.8483, -3.78537
4.9781, 11.5883, -3.78537
5.2381, 11.3283, -3.78537
5.2381, 11.2083, -3.78537
5.2381, 10.3178, -3.78537
4.03179, 10.3178, -3.78537
4.03179, 10.642, -3.78537
4.9781, 11.5883, -3.78537
4.9781, 11.5883, -3.78537
5.2381, 11.8483, -3.78537
5.2381, 11.3283, -3.78537
5.2381, 11.2083, -3.78537
5.2381, 11.3283, -3.78537
5.2381, 11.8483, -3.78537
5.5581, 12.1683, -3.78537
5.5581, 11.5283, -3.78537
5.47806, 11.4483, -3.78537
5.47807, 10.3178, -3.78537
5.2381, 10.3178, -3.78537
5.2381, 11.2083, -3.78537
5.47806, 11.4483, -3.78537
5.47806, 11.4483, -3.78537
5.5581, 11.5283, -3.78537
5.5581, 10.6083, -3.78537
5.5581, 10.5683, -3.78537
5.5581, 10.3178, -3.78537
5.47807, 10.3178, -3.78537
5.55813, 10.0683, -3.78537
4.03179, 10.0683, -3.78537
4.03179, 10.3178, -3.78537
5.2381, 10.3178, -3.78537
5.47807, 10.3178, -3.78537
5.5581, 10.3178, -3.78537
5.5581, 10.3178, -3.78537
5.63808, 10.3178, -3.78537
5.63808, 10.0683, -3.78537
5.55813, 10.0683, -3.78537
5.87809, 10.0683, -3.78537
5.8781, 7.89783, -3.78537
4.03179, 7.89783, -3.78537
4.03179, 10.0683, -3.78537
5.55813, 10.0683, -3.78537
5.63808, 10.0683, -3.78537
5.63808, 10.3178, -3.78537
5.87809, 10.3178, -3.78537
5.87809, 10.0683, -3.78537
5.63808, 10.0683, -3.78537
1.92143, -4.05189, -0.0526593
1.92143, 4.41593, -0.0526593
5.09888, -4.05189, -0.0526591
5.09888, 4.41593, -0.0526591
1.92656, 2.6895, -0.0526588
3.98112, 2.75321, -0.0526585
4.26628, 2.76205, -0.0526585
4.26891, 1.83558, -0.0526571
1.92908, 1.83931, -0.0526575
1.92976, 1.61136, -0.0526572
1.92908, 1.83931, -0.0526575
4.26891, 1.83558, -0.0526571
4.27056, 1.25604, -0.0526562
3.05996, 1.4398, -0.0526567
2.9399, 1.45803, -0.0526567
2.84952, -0.62659, -0.0526534
1.9364, -0.625405, -0.0526536
1.92976, 1.61136, -0.0526572
2.9399, 1.45803, -0.0526567
2.93241, 1.28524, -0.0526564
2.913, 0.837526, -0.0526558
2.85213, -0.566495, -0.0526533
2.97037, -0.626747, -0.0526533
2.84952, -0.62659, -0.0526534
2.85213, -0.566495, -0.0526533
2.9727, -0.572881, -0.0526532
2.9727, -0.572881, -0.0526532
3.29423, -0.589914, -0.0526531
3.26602, -0.627131, -0.0526533
2.97037, -0.626747, -0.0526533
2.97037, -0.626747, -0.0526533
3.26602, -0.627131, -0.0526533
3.20877, -0.702658, -0.0526532
2.96763, -0.689884, -0.052653
2.96763, -0.689884, -0.052653
2.84706, -0.683497, -0.0526532
2.84952, -0.62659, -0.0526534
2.97037, -0.626747, -0.0526533
2.84349, -0.76568, -0.0526531
1.93682, -0.764233, -0.0526535
1.9364, -0.625405, -0.0526536
2.84952, -0.62659, -0.0526534
2.84706, -0.683497, -0.0526532
3.20877, -0.702658, -0.0526532
3.16062, -0.766186, -0.052653
2.84349, -0.76568, -0.0526531
2.84706, -0.683497, -0.0526532
2.96763, -0.689884, -0.052653
3.27245, -3.3699, -0.052649
1.94455, -3.36778, -0.0526492
1.9438, -3.11569, -0.0526496
1.93682, -0.764233, -0.0526535
2.84349, -0.76568, -0.0526531
3.16062, -0.766186, -0.052653
3.60882, -0.766901, -0.0526529
4.2763, -0.767967, -0.0526528
4.28058, -2.27545, -0.0526505
3.7574, -2.84343, -0.0526496
4.28219, -2.84064, -0.0526498
4.28369, -3.37151, -0.0526489
3.27245, -3.3699, -0.052649
3.7574, -2.84343, -0.0526496
3.7574, -2.84343, -0.0526496
4.28058, -2.27545, -0.0526505
4.28219, -2.84064, -0.0526498
4.28219, -2.84064, -0.0526498
4.28058, -2.27545, -0.0526505
4.2763, -0.767967, -0.0526528
4.71039, -0.76866, -0.0526528
4.72323, -2.83829, -0.0526495
4.72323, -2.83829, -0.0526495
4.72654, -3.37222, -0.0526487
4.28369, -3.37151, -0.0526489
4.28219, -2.84064, -0.0526498
4.71039, -0.76866, -0.0526528
4.87982, -0.76893, -0.0526528
4.97983, -0.76909, -0.0526528
4.98519, -3.37263, -0.0526488
4.72654, -3.37222, -0.0526487
4.72323, -2.83829, -0.0526495
4.72654, -3.37222, -0.0526487
4.98519, -3.37263, -0.0526488
4.98602, -3.77762, -0.0526481
