7.84699, -0.944955, 0.0636172
7.74699, -0.944955, 0.0636169
7.57845, -0.763348, 0.0613436
7.57845, -0.636516, 0.0613436
7.88121, -0.763348, 0.0613436
7.88121, -0.636516, 0.0613436
7.88121, -0.758501, 0.0613426
7.8229, -0.637424, 0.0613426
7.57907, -0.641352, 0.0613431
7.58042, -0.763348, 0.0613431
7.74758, -1.31619, -0.811484
7.74758, 0.105919, -0.811484
9.18569, -1.31619, -0.811484
9.18569, 0.105919, -0.811484
7.74758, 0.105917, -0.811481
7.74763, -0.226655, -0.81148
8.76827, -0.21882, -0.81148
9.18549, -0.215618, -0.811481
9.1203, 0.104574, -0.811481
7.74763, -0.226655, -0.81148
7.74783, -1.31612, -0.811478
8.54922, -0.454369, -0.811479
8.76827, -0.21882, -0.81148
1.39455, 1.56615, -0.416132
1.39455, 1.88428, -0.416132
1.49455, 1.56615, -0.416132
1.49455, 1.88428, -0.416132
1.49455, 1.56615, -0.416133
1.39455, 1.56615, -0.416133
1.39455, 1.88428, -0.416133
1.49455, 1.74396, -0.416133
1.84936, 1.03847, -0.159758
1.84936, 2.70008, -0.159758
2.61213, 1.03847, -0.159758
2.61213, 2.70008, -0.159758
1.84952, 1.03847, -0.159759
1.96993, 1.05426, -0.159759
1.96991, 1.23207, -0.159759
1.96989, 1.42316, -0.159759
1.84948, 1.41665, -0.159759
1.84937, 2.56324, -0.159757
1.84948, 1.41665, -0.159759
1.96989, 1.42316, -0.159759
2.61209, 1.45791, -0.159759
2.61198, 2.6045, -0.159757
2.29088, 2.58713, -0.159757
1.96978, 2.56975, -0.159757
1.84936, 2.65879, -0.159757
1.84937, 2.56324, -0.159757
1.96978, 2.56975, -0.159757
1.96977, 2.6653, -0.159757
1.96978, 2.56975, -0.159757
2.29088, 2.58713, -0.159757
2.2106, 2.67833, -0.159757
1.96977, 2.6653, -0.159757
2.61209, 1.45791, -0.159759
1.96989, 1.42316, -0.159759
1.96991, 1.23207, -0.159759
2.61211, 1.26681, -0.159759
2.79261, 1.84135, 0.0648103
2.79261, 1.96745, 0.0648103
3.12132, 1.84135, 0.0648103
3.12132, 1.96745, 0.0648103
3.1131, 1.84135, 0.0648104
3.12132, 1.94102, 0.0648106
2.80084, 1.96745, 0.0648106
2.79262, 1.86779, 0.0648105
2.8485, 1.81183, -0.355157
2.8485, 1.94123, -0.355157
3.21727, 1.81183, -0.355157
3.21727, 1.94123, -0.355157
2.96869, 1.83165, -0.355157
2.97691, 1.93131, -0.355157
2.85673, 1.94123, -0.355157
2.84851, 1.84156, -0.355157
3.20905, 1.81183, -0.355157
3.21727, 1.91149, -0.355157
2.97691, 1.93131, -0.355157
2.96869, 1.83165, -0.355157
4.02426, -4.7506, -1.05279
4.02426, -4.69387, -1.05279
4.18457, -4.7506, -1.05279
4.18457, -4.69387, -1.05279
4.02436, -4.69392, -1.05279
4.02444, -4.75061, -1.05274
4.18457, -4.75028, -1.05271
4.18439, -4.69391, -1.05278
10.2153, -5.88296, -0.799
10.2153, -5.18447, -0.799
10.6979, -5.88296, -0.799
10.6979, -5.18447, -0.799
10.537, -5.87169, -0.799
10.3762, -5.7123, -0.799
10.3762, -5.67226, -0.799
10.6979, -5.67066, -0.799
10.6979, -5.87089, -0.799
10.3762, -5.67226, -0.799
10.3762, -5.35189, -0.799
10.6979, -5.35029, -0.799
10.6979, -5.67066, -0.799
10.336, -5.67246, -0.799
10.2153, -5.55292, -0.799
10.2153, -5.51287, -0.799
10.3762, -5.35189, -0.799
10.3762, -5.67226, -0.799
10.3762, -5.35189, -0.799
10.3762, -5.23175, -0.799
10.4164, -5.19151, -0.799
10.5773, -5.19071, -0.799
10.6979, -5.31025, -0.799
10.6979, -5.35029, -0.799
3.31473, -4.98278, 0.21151
3.31473, -4.88036, 0.21151
4.48451, -4.98278, 0.21151
4.48451, -4.88036, 0.21151
4.48409, -4.98036, 0.211508
4.48404, -4.88036, 0.211508
3.315, -4.88278, 0.211508
3.3152, -4.98278, 0.211508
3.3862, -4.74423, 0.0716537
3.3862, -4.68846, 0.0716537
4.83556, -4.74423, 0.0716538
4.83556, -4.68846, 0.0716538
4.83542, -4.69141, 0.0716539
4.83539, -4.74423, 0.0716534
3.38636, -4.74414, 0.0716293
3.38637, -4.68841, 0.0715078
3.47754, -1.75825, -0.847754
3.47754, 1.58236, -0.847754
5.04282, -1.75825, -0.847754
5.04282, 1.58236, -0.847754
4.78751, -1.62681, -0.847763
4.72785, -1.43584, -0.851588
4.91874, -1.37608, -0.859368
5.01895, -1.42856, -0.86095
5.04282, -1.50495, -0.85942
5.01657, -1.5551, -0.857099
4.55844, -1.69852, -0.838428
4.45823, -1.64603, -0.836846
4.42243, -1.53145, -0.839141
4.72785, -1.43584, -0.851588
4.78751, -1.62681, -0.847763
4.72785, -1.43584, -0.851588
4.63241, -1.13028, -0.857708
4.88295, -1.26149, -0.861663
4.91874, -1.37608, -0.859368
4.42243, -1.53145, -0.839141
4.32699, -1.22589, -0.845261
4.63241, -1.13028, -0.857708
4.72785, -1.43584, -0.851588
4.11702, -1.62707, -0.826694
4.02157, -1.32151, -0.832814
4.32699, -1.22589, -0.845261
4.42243, -1.53145, -0.839141
3.92613, -1.68683, -0.818915
3.77581, -1.6081, -0.816542
3.71615, -1.41712, -0.820367
4.02157, -1.32151, -0.832814
4.11702, -1.62707, -0.826694
3.77581, -1.6081, -0.816542
3.52527, -1.47688, -0.812588
3.71615, -1.41712, -0.820367
3.77581, -1.6081, -0.816542
4.32699, -1.22589, -0.845261
4.27927, -1.07312, -0.848321
4.43197, -1.02531, -0.854544
4.63241, -1.13028, -0.857708
4.02157, -1.32151, -0.832814
3.92612, -1.01595, -0.838934
4.23154, -0.920337, -0.851381
4.32699, -1.22589, -0.845261
3.71615, -1.41712, -0.820367
3.62071, -1.11157, -0.826487
3.92612, -1.01595, -0.838934
4.02157, -1.32151, -0.832814
3.52527, -1.47688, -0.812588
3.47754, -1.32411, -0.815647
3.58253, -1.12352, -0.824931
3.62071, -1.11157, -0.826487
3.71615, -1.41712, -0.820367
3.92612, -1.01595, -0.838934
3.83068, -0.710396, -0.845053
4.1361, -0.61478, -0.8575
4.23154, -0.920337, -0.851381
3.62071, -1.11157, -0.826487
3.52526, -0.806011, -0.832606
3.83068, -0.710396, -0.845053
3.92612, -1.01595, -0.838934
3.83068, -0.710396, -0.845053
3.74716, -0.443033, -0.850408
3.97623, -0.371322, -0.859743
4.07644, -0.423807, -0.861325
4.1361, -0.61478, -0.8575
3.52526, -0.806011, -0.832606
3.47754, -0.653233, -0.835666
3.55628, -0.502793, -0.842629
3.74716, -0.443033, -0.850408
3.83068, -0.710396, -0.845053
4.93783, -1.03469, -0.868143
4.84239, -0.729225, -0.867884
4.9951, -0.681396, -0.875612
5.04282, -0.83413, -0.875741
4.93783, -1.03469, -0.868143
4.63241, -1.13035, -0.852688
4.53698, -0.824883, -0.852429
4.84239, -0.729225, -0.867884
4.93783, -1.03469, -0.868143
4.63241, -1.13035, -0.852688
4.33178, -0.972993, -0.840903
4.30792, -0.896627, -0.840838
4.53698, -0.824883, -0.852429
4.63241, -1.13035, -0.852688
4.84239, -0.729225, -0.867884
4.77081, -0.500125, -0.86769
4.97124, -0.60503, -0.875547
4.9951, -0.681396, -0.875612
4.53698, -0.824883, -0.852429
4.44154, -0.519417, -0.852171
4.74696, -0.423759, -0.867626
4.84239, -0.729225, -0.867884
4.30792, -0.896627, -0.840838
4.27213, -0.782077, -0.840741
4.40337, -0.531374, -0.850239
4.44154, -0.519417, -0.852171
4.53698, -0.824883, -0.852429
4.44154, -0.519417, -0.852171
4.41768, -0.44305, -0.852106
4.54892, -0.192347, -0.861604
4.66345, -0.156475, -0.8674
4.74696, -0.423759, -0.867626
4.07048, -0.404747, -0.859027
3.98698, -0.137505, -0.855885
4.17788, -0.0778385, -0.85712
4.20173, -0.154193, -0.858018
4.07048, -0.404747, -0.859027
3.77698, -0.538392, -0.8575
3.68154, -0.232972, -0.853909
3.98698, -0.137505, -0.855885
4.07048, -0.404747, -0.859027
4.04423, -0.454858, -0.859229
3.5479, -0.609992, -0.856018
3.48826, -0.419105, -0.853773
3.56701, -0.268773, -0.853168
3.68154, -0.232972, -0.853909
3.77698, -0.538392, -0.8575
3.98698, -0.137505, -0.855885
3.89155, 0.167914, -0.852293
4.1588, 0.251448, -0.854022
4.25423, -0.0539717, -0.857614
3.68154, -0.232972, -0.853909
3.58611, 0.0724469, -0.850317
3.89155, 0.167914, -0.852293
3.98698, -0.137505, -0.855885
3.56701, -0.268773, -0.853168
3.50736, -0.0778855, -0.850923
3.58611, 0.0724469, -0.850317
3.68154, -0.232972, -0.853909
3.89155, 0.167914, -0.852293
3.79612, 0.473333, -0.848701
4.06337, 0.556867, -0.85043
4.1588, 0.251448, -0.854022
3.58611, 0.0724469, -0.850317
3.52647, 0.263334, -0.848072
3.60522, 0.413666, -0.847466
3.79612, 0.473333, -0.848701
3.89155, 0.167914, -0.852293
3.79612, 0.473333, -0.848701
3.70069, 0.778753, -0.845109
3.96794, 0.862286, -0.846838
4.06337, 0.556867, -0.85043
3.60522, 0.413666, -0.847466
3.53365, 0.642731, -0.844772
3.58615, 0.742952, -0.844368
3.70069, 0.778753, -0.845109
3.79612, 0.473333, -0.848701
3.70069, 0.778753, -0.845109
3.60526, 1.08417, -0.841517
3.87251, 1.16771, -0.843246
3.96794, 0.862286, -0.846838
3.58615, 0.742952, -0.844368
3.5265, 0.93384, -0.842123
3.60526, 1.08417, -0.841517
3.70069, 0.778753, -0.845109
3.91069, 1.17964, -0.843493
3.81526, 1.48506, -0.839902
3.9298, 1.52086, -0.840643
4.08012, 1.44213, -0.842731
4.13977, 1.25124, -0.844975
3.60526, 1.08417, -0.841517
3.54561, 1.27506, -0.839272
3.62436, 1.42539, -0.838667
3.81526, 1.48506, -0.839902
3.91069, 1.17964, -0.843493
9.7569, -5.67884, -0.807155
9.7569, -4.79886, -0.807155
10.4584, -5.67884, -0.807155
10.4584, -4.79886, -0.807155
10.2943, -5.65201, -0.802448
10.2038, -5.58415, -0.803829
10.1868, -5.46534, -0.804841
10.4244, -5.43132, -0.802718
10.4527, -5.62933, -0.801033
10.0058, -5.61249, -0.805598
9.87004, -5.5107, -0.807671
10.1868, -5.46534, -0.804841
10.2038, -5.58415, -0.803829
10.1868, -5.46534, -0.804841
10.1416, -5.14852, -0.807538
10.4188, -5.10883, -0.805062
10.4584, -5.38605, -0.802702
10.4244, -5.43132, -0.802718
9.87004, -5.5107, -0.807671
9.82478, -5.19388, -0.810367
10.1416, -5.14852, -0.807538
10.1868, -5.46534, -0.804841
9.87004, -5.5107, -0.807671
9.77952, -5.44283, -0.809052
9.7569, -5.28442, -0.810401
9.82478, -5.19388, -0.810367
9.87004, -5.5107, -0.807671
10.1416, -5.14852, -0.807538
10.0963, -4.8317, -0.810234
10.2547, -4.80902, -0.808819
10.4357, -4.94475, -0.806056
10.4584, -5.10316, -0.804708
9.82478, -5.19388, -0.810367
9.80781, -5.07507, -0.811379
9.97752, -4.84871, -0.811296
10.0963, -4.8317, -0.810234
10.1416, -5.14852, -0.807538
4.19793, -4.01303, -1.27234
4.19793, -3.58542, -1.27234
4.69485, -4.01303, -1.27234
4.69485, -3.58542, -1.27234
4.34612, -4.00658, -1.27233
4.34619, -3.79721, -1.27233
4.66684, -3.80366, -1.27233
4.66677, -4.01303, -1.27233
4.26595, -4.00496, -1.27233
4.22589, -3.96228, -1.27234
4.22594, -3.79479, -1.27233
4.34619, -3.79721, -1.27233
4.34612, -4.00658, -1.27233
4.34619, -3.79721, -1.27233
4.34625, -3.58784, -1.27233
4.66691, -3.59429, -1.27233
4.66684, -3.80366, -1.27233
4.22594, -3.79479, -1.27233
4.22601, -3.58542, -1.27233
4.34625, -3.58784, -1.27233
4.34619, -3.79721, -1.27233
10.2353, -5.91028, -0.509603
10.2353, -5.28232, -0.509603
10.4367, -5.91028, -0.509603
10.4367, -5.28232, -0.509603
10.4365, -5.59274, -0.509603
10.2355, -5.60655, -0.509603
10.2354, -5.41267, -0.509602
10.3157, -5.3102, -0.509602
10.4363, -5.30191, -0.509602
10.4367, -5.88356, -0.509603
10.2759, -5.89461, -0.509603
10.2357, -5.8489, -0.509603
10.2355, -5.60655, -0.509603
10.4365, -5.59274, -0.509603
5.31517, -2.48099, -0.0357934
5.31517, -2.11723, -0.0357934
5.85309, -2.48099, -0.0357934
5.85309, -2.11723, -0.0357934
5.84644, -2.37844, -0.0357938
5.5264, -2.37544, -0.0357937
5.52601, -2.11921, -0.0357936
5.68603, -2.12071, -0.0357936
5.84636, -2.3272, -0.0357937
5.84659, -2.48093, -0.0357938
5.52656, -2.47793, -0.0357937
5.5264, -2.37544, -0.0357937
5.84644, -2.37844, -0.0357938
5.5264, -2.37544, -0.0357937
5.32638, -2.37356, -0.0357936
5.32615, -2.21982, -0.0357935
5.406, -2.11808, -0.0357935
5.52601, -2.11921, -0.0357936
9.00105, -3.01101, -0.776161
9.00105, -2.46322, -0.776161
9.44105, -3.01101, -0.776161
9.44105, -2.46322, -0.776161
9.12105, -2.98919, -0.776815
9.12105, -2.66918, -0.776832
9.32105, -2.66918, -0.775844
9.44105, -2.78918, -0.775244
9.44105, -2.98918, -0.775234
9.00105, -2.98919, -0.777408
9.00105, -2.78918, -0.777418
9.12105, -2.66918, -0.776832
9.12105, -2.98919, -0.776815
9.12105, -2.66918, -0.776832
9.32105, -2.46917, -0.775854
9.44105, -2.46917, -0.775261
9.44105, -2.54917, -0.775257
9.32105, -2.66918, -0.775844
9.12104, -3.12921, -0.774247
9.12105, -2.88919, -0.77569
9.44107, -2.88916, -0.777695
9.44106, -3.12918, -0.776252
9.12104, -3.12921, -0.774247
9.00104, -3.00921, -0.774216
9.00104, -2.8892, -0.774938
9.12105, -2.88919, -0.77569
9.12104, -3.12921, -0.774247
6.10056, -3.06112, 0.734232
6.10056, -2.96106, 0.734232
6.12077, -3.06112, 0.734232
6.12077, -2.96106, 0.734232
6.10078, -2.96107, 0.734231
6.10056, -3.06107, 0.734231
6.12056, -3.06111, 0.734231
6.12077, -2.96111, 0.73423
9.1235, 0.421216, 0.343527
9.1235, 0.540657, 0.343527
10.0347, 0.421216, 0.343527
10.0347, 0.540657, 0.343527
10.0345, 0.523514, 0.343534
10.0344, 0.540654, 0.343534
9.12352, 0.526789, 0.343534
9.12356, 0.521215, 0.343534
9.12356, 0.521215, 0.343534
9.12431, 0.421215, 0.343534
10.0345, 0.423513, 0.343533
10.0345, 0.523514, 0.343534
0.619599, 3.74656, -0.369735
0.619599, 5.68809, -0.369735
2.9553, 3.74656, -0.369735
2.9553, 5.68809, -0.369735
2.71146, 5.68669, -0.369729
2.73563, 5.66068, -0.369729
0.619604, 5.65843, -0.369728
0.619599, 5.6861, -0.369728
0.619614, 5.59994, -0.369728
0.619604, 5.65843, -0.369728
2.73563, 5.66068, -0.369729
2.95493, 5.66091, -0.369729
2.95496, 5.60059, -0.369729
0.619652, 5.36807, -0.369728
0.619614, 5.59994, -0.369728
2.95496, 5.60059, -0.369729
2.95504, 5.36545, -0.369728
2.80152, 5.36562, -0.369728
2.12151, 5.36638, -0.369728
0.619918, 3.74656, -0.369725
0.619652, 5.36807, -0.369728
2.12151, 5.36638, -0.369728
0.804147, 3.94529, -0.369726
0.676569, 3.80767, -0.369725
2.80336, 4.37413, -0.369727
2.72352, 4.288, -0.369726
2.40416, 3.9435, -0.369726
0.804147, 3.94529, -0.369726
2.12151, 5.36638, -0.369728
2.80152, 5.36562, -0.369728
2.72416, 3.94314, -0.369726
2.40416, 3.9435, -0.369726
2.72352, 4.288, -0.369726
2.80416, 3.94305, -0.369726
2.72416, 3.94314, -0.369726
2.72352, 4.288, -0.369726
2.80336, 4.37413, -0.369727
6.00261, -3.00288, -0.268425
6.00261, -2.90215, -0.268425
6.34831, -3.00288, -0.268425
6.34831, -2.90215, -0.268425
6.00282, -2.90215, -0.268425
6.00261, -3.00215, -0.268426
6.3481, -3.00288, -0.268426
6.34831, -2.90288, -0.268425
4.26688, -8.72326, 0.841187
4.26688, -7.15389, 0.841187
9.01545, -8.72326, 0.841187
9.01545, -7.15389, 0.841187
5.53229, -7.15859, 0.841186
5.42644, -7.15828, 0.841186
4.2677, -7.15482, 0.841186
4.2677, -7.15389, 0.841186
5.53093, -7.15455, 0.841186
5.53093, -7.15455, 0.841186
5.70795, -7.15464, 0.841186
5.70644, -7.15911, 0.841186
5.53229, -7.15859, 0.841186
5.42644, -7.15828, 0.841186
5.53229, -7.15859, 0.841186
5.70644, -7.15911, 0.841186
5.17976, -8.7207, 0.841187
4.89953, -8.72051, 0.841187
4.89953, -8.72051, 0.841187
4.26747, -8.72009, 0.841187
4.26762, -7.72383, 0.841186
4.26763, -7.6038, 0.841186
4.26766, -7.40379, 0.841186
4.2677, -7.15482, 0.841186
5.42644, -7.15828, 0.841186
5.70795, -7.15464, 0.841186
6.59545, -7.15511, 0.841186
6.59463, -8.72164, 0.841187
5.46327, -8.72089, 0.841187
5.17976, -8.7207, 0.841187
5.70644, -7.15911, 0.841186
6.94415, -8.72188, 0.841187
6.59463, -8.72164, 0.841187
6.59545, -7.15511, 0.841186
6.94768, -7.15529, 0.841186
6.94768, -7.15529, 0.841186
7.31333, -7.15548, 0.841186
7.31401, -8.72212, 0.841187
6.94415, -8.72188, 0.841187
7.40596, -8.72219, 0.841187
7.31401, -8.72212, 0.841187
7.31333, -7.15548, 0.841186
7.4075, -7.15553, 0.841186
7.87074, -8.7225, 0.841187
7.40596, -8.72219, 0.841187
7.4075, -7.15553, 0.841186
7.83795, -7.15576, 0.841186
7.83795, -7.15576, 0.841186
9.01545, -7.15637, 0.841186
9.01463, -8.72326, 0.841187
7.87074, -8.7225, 0.841187
7.5794, -0.76234, 0.0591537
7.5794, -0.635507, 0.0591537
7.88216, -0.76234, 0.0591537
7.88216, -0.635507, 0.0591537
7.88216, -0.757492, 0.0591542
7.82385, -0.636415, 0.0591537
7.58002, -0.640344, 0.0591537
7.58137, -0.76234, 0.0591537
5.53245, -1.52865, 1.55847
5.53245, -1.06989, 1.55847
5.63251, -1.52865, 1.55847
5.63251, -1.06989, 1.55847
5.63251, -1.0699, 1.55844
5.53252, -1.06989, 1.55844
5.53245, -1.52863, 1.55844
5.63245, -1.52865, 1.55844
3.17845, -1.43519, 1.61006
3.17845, -0.191148, 1.61006
3.58855, -1.43519, 1.61006
3.58855, -0.191148, 1.61006
3.28781, -0.266333, 1.60971
3.17845, -0.567068, 1.6097
3.25364, -0.594408, 1.60973
3.32882, -0.621747, 1.60977
3.55437, -0.703766, 1.60988
3.50653, -0.601243, 1.60985
3.363, -0.293673, 1.60974
3.363, -0.293673, 1.60974
3.31515, -0.191148, 1.60971
3.28781, -0.266333, 1.60971
3.363, -0.293673, 1.60974
3.50653, -0.601243, 1.60985
3.58855, -0.375692, 1.60985
3.55437, -0.703766, 1.60988
3.32882, -0.621747, 1.60977
3.47235, -0.929318, 1.60987
3.32882, -0.621747, 1.60977
3.25364, -0.594408, 1.60973
3.30148, -0.696931, 1.60977
3.44501, -1.0045, 1.60987
3.5202, -1.03184, 1.60991
3.47235, -0.929318, 1.60987
3.57663, -1.28653, 1.60996
3.44501, -1.0045, 1.60987
3.30148, -0.696931, 1.60977
3.21946, -0.922482, 1.60976
3.31515, -1.12753, 1.60983
3.41084, -1.33258, 1.6099
3.44857, -1.3463, 1.60991
3.44857, -1.3463, 1.60991
3.56121, -1.38726, 1.60997
3.58855, -1.31207, 1.60997
3.57663, -1.28653, 1.60996
3.56121, -1.38726, 1.60997
3.44857, -1.3463, 1.60991
3.42284, -1.3583, 1.6099
3.45873, -1.43519, 1.60993
3.44857, -1.3463, 1.60991
3.41084, -1.33258, 1.6099
3.42284, -1.3583, 1.6099
3.41084, -1.33258, 1.6099
3.31515, -1.12753, 1.60983
3.26047, -1.2779, 1.60982
4.19053, -2.10456, 1.55864
4.19053, -2.03209, 1.55864
4.29056, -2.10456, 1.55864
4.29056, -2.03209, 1.55864
4.29056, -2.03214, 1.55864
4.19056, -2.03217, 1.55864
4.19053, -2.10452, 1.55864
4.29053, -2.10456, 1.55864
1.76823, -1.68588, 1.55822
1.76823, -1.66588, 1.55822
1.86945, -1.68588, 1.55822
1.86945, -1.66588, 1.55822
1.86823, -1.68588, 1.55817
1.86944, -1.68588, 1.55817
1.86942, -1.66592, 1.55817
1.86824, -1.66592, 1.55817
1.86824, -1.66592, 1.55817
1.76824, -1.66588, 1.55817
1.76823, -1.68583, 1.55817
1.86823, -1.68588, 1.55817
4.72017, -0.440503, 1.55949
4.72017, -0.200488, 1.55949
4.82416, -0.440503, 1.55949
4.82416, -0.200488, 1.55949
4.72019, -0.320489, 1.55949
4.72017, -0.440489, 1.55949
4.82413, -0.440503, 1.55949
4.82409, -0.320504, 1.5595
4.82019, -0.320503, 1.5595
4.8202, -0.200502, 1.5595
4.7202, -0.200488, 1.5595
4.72019, -0.320489, 1.55949
4.82019, -0.320503, 1.5595
4.82019, -0.320503, 1.5595
4.82409, -0.320504, 1.5595
4.82405, -0.200502, 1.5595
4.8202, -0.200502, 1.5595
4.78921, -8.58194, -1.62506
4.78921, -6.16194, -1.62506
6.3554, -8.58194, -1.62506
6.3554, -6.16194, -1.62506
5.72779, -6.16194, -1.62506
6.3554, -6.16194, -1.62506
6.3554, -8.2624, -1.62506
6.3554, -8.58194, -1.62506
4.78921, -8.58194, -1.62506
3.65057, 0.950284, 1.55618
3.65057, 1.1203, 1.55618
3.75064, 0.950284, 1.55618
3.75064, 1.1203, 1.55618
3.75057, 1.12017, 1.55619
3.65057, 1.12013, 1.55619
3.65064, 0.95042, 1.55618
3.75064, 0.950461, 1.55618
2.88056, -4.71459, -1.55376
2.88056, -4.6073, -1.55376
2.91819, -4.71459, -1.55376
2.91819, -4.6073, -1.55376
2.91815, -4.60733, -1.55376
2.91813, -4.71459, -1.55376
2.88056, -4.71456, -1.55376
2.88062, -4.6073, -1.55376
7.15675, -0.671933, 1.56051
7.15675, -0.502097, 1.56051
7.26093, -0.671933, 1.56051
7.26093, -0.502097, 1.56051
7.25679, -0.671857, 1.56051
7.26082, -0.671857, 1.56051
7.26086, -0.587003, 1.56051
7.25677, -0.587004, 1.56051
7.25677, -0.587004, 1.56051
7.15677, -0.587026, 1.56051
7.15679, -0.671878, 1.56051
7.25679, -0.671857, 1.56051
7.15675, -0.502173, 1.56051
7.15677, -0.587026, 1.56051
7.25677, -0.587004, 1.56051
7.26086, -0.587003, 1.56051
7.2609, -0.502151, 1.56051
-0.685216, 0.0534969, -1.31295
-0.685216, 0.22262, -1.31295
-0.564802, 0.0534969, -1.31295
-0.564802, 0.22262, -1.31295
-0.605047, 0.122424, -1.31295
-0.605215, 0.0538294, -1.31295
-0.565215, 0.0534967, -1.31295
-0.565047, 0.122326, -1.31295
-0.565047, 0.122326, -1.31295
-0.564802, 0.222326, -1.31295
-0.604802, 0.222424, -1.31295
-0.605047, 0.122424, -1.31295
-0.605047, 0.122424, -1.31295
-0.604802, 0.222424, -1.31295
-0.684803, 0.22262, -1.31295
-0.685047, 0.12262, -1.31295
-0.685047, 0.12262, -1.31295
-0.685214, 0.054495, -1.31295
-0.620134, 0.0539537, -1.31295
-0.605215, 0.0538294, -1.31295
-0.605047, 0.122424, -1.31295
3.99429, -6.47906, -0.862782
3.99429, -6.35693, -0.862782
4.5535, -6.47906, -0.862782
4.5535, -6.35693, -0.862782
3.99446, -6.45693, -0.862783
3.99429, -6.47858, -0.862783
4.5535, -6.48276, -0.862783
4.5535, -6.45693, -0.862782
3.99508, -6.37858, -0.862782
3.99446, -6.45693, -0.862783
4.5535, -6.45693, -0.862782
4.5535, -6.38276, -0.862782
4.5535, -6.38276, -0.862782
4.5535, -6.35693, -0.862782
3.99525, -6.35693, -0.862783
3.99508, -6.37858, -0.862782
4.27432, 4.451, -1.57846
4.27432, 5.80185, -1.57846
4.35998, 4.451, -1.57846
4.35998, 5.80185, -1.57846
4.35942, 5.16177, -1.57846
4.35936, 5.80182, -1.57846
4.27482, 5.80184, -1.57846
4.27458, 5.1618, -1.57846
4.27458, 5.1618, -1.57846
4.27436, 4.56187, -1.57846
4.35947, 4.56167, -1.57846
4.35942, 5.16177, -1.57846
4.35948, 4.451, -1.57846
4.35948, 4.45393, -1.57846
4.35947, 4.56167, -1.57846
4.27436, 4.56187, -1.57846
4.27432, 4.45123, -1.57846
10.2381, -5.90823, -0.512671
10.2381, -5.28023, -0.512671
10.4395, -5.90823, -0.512671
10.4395, -5.28023, -0.512671
10.4393, -5.59066, -0.51267
10.2383, -5.60448, -0.512671
10.2381, -5.4106, -0.512671
10.3185, -5.30813, -0.512671
10.4391, -5.29984, -0.51267
10.4394, -5.88149, -0.51267
10.2787, -5.89254, -0.512671
10.2384, -5.84684, -0.512671
10.2383, -5.60448, -0.512671
10.4393, -5.59066, -0.51267
-0.423949, 3.12711, -0.0270749
-0.423949, 3.29476, -0.0270749
0.736242, 3.12711, -0.0270749
0.736242, 3.29476, -0.0270749
0.456058, 3.29445, -0.0270752
-0.423949, 3.29348, -0.0270753
-0.423769, 3.12987, -0.027075
0.45624, 3.12875, -0.027075
0.45624, 3.12875, -0.027075
0.736242, 3.12839, -0.027075
0.736132, 3.22839, -0.0270751
0.736059, 3.29476, -0.0270751
0.456058, 3.29445, -0.0270752
4.32806, -6.70015, -1.29433
4.32806, -6.66713, -1.29433
4.80686, -6.70015, -1.29433
4.80686, -6.66713, -1.29433
4.32806, -6.70008, -1.29432
4.32806, -6.66713, -1.29432
4.80662, -6.66745, -1.29433
4.80686, -6.69537, -1.29432
7.74651, -2.18995, 1.61112
7.74651, -0.823759, 1.61112
7.88382, -2.18995, 1.61112
7.88382, -0.823759, 1.61112
7.88382, -1.75371, 1.61228
7.88382, -2.18915, 1.61248
7.75005, -2.18995, 1.61246
7.74878, -1.7208, 1.61225
7.74878, -1.7208, 1.61225
7.74651, -0.877177, 1.61188
7.88382, -0.823759, 1.61187
7.88382, -1.75371, 1.61228
5.7743, -2.97367, -1.15621
5.7743, -2.87361, -1.15621
6.52917, -2.97367, -1.15621
6.52917, -2.87361, -1.15621
6.5289, -2.97367, -1.15621
6.52907, -2.91033, -1.15621
6.52916, -2.87367, -1.15621
5.77431, -2.87361, -1.15621
5.77431, -2.97361, -1.15621
5.50479, -3.32423, 0.473785
5.50479, -3.28316, 0.473785
5.82807, -3.32423, 0.473785
5.82807, -3.28316, 0.473785
5.50479, -3.32423, 0.473785
5.50479, -3.28281, 0.473785
5.82807, -3.2839, 0.473785
5.82807, -3.32423, 0.473785
7.45838, -1.91488, -0.0582784
7.45838, -1.81655, -0.0582784
7.49196, -1.91488, -0.0582784
7.49196, -1.81655, -0.0582784
7.45838, -1.91488, -0.0582782
7.4919, -1.91478, -0.0582779
7.49196, -1.81666, -0.0582782
7.45838, -1.81664, -0.0582784
5.82515, -3.31009, 0.474036
5.82515, -2.98686, 0.474036
5.86548, -3.31009, 0.474036
5.86548, -2.98686, 0.474036
5.82515, -2.98686, 0.474036
5.86548, -2.98686, 0.474036
5.86529, -3.31009, 0.474036
5.82515, -3.31009, 0.474036
2.26596, -6.8731, -1.56063
2.26596, -6.59025, -1.56063
2.31757, -6.8731, -1.56063
2.31757, -6.59025, -1.56063
2.27099, -6.59026, -1.56063
2.26596, -6.8731, -1.56063
2.31748, -6.8731, -1.56063
2.3175, -6.59026, -1.56063
2.21808, -1.80061, 1.55843
2.21808, -1.6406, 1.55843
2.31937, -1.80061, 1.55843
2.31937, -1.6406, 1.55843
2.3193, -1.8006, 1.55831
2.31934, -1.68075, 1.55831
2.31935, -1.6406, 1.55831
2.31808, -1.6406, 1.55831
2.21808, -1.64061, 1.55831
