4.73816, -6.82816, -1.52977
4.99925, -6.93694, -1.52975
4.85131, -6.99786, -1.52969
4.79032, -6.84989, -1.52976
5.59797, -6.47407, -1.53012
5.67413, -6.65901, -1.53003
4.99925, -6.93694, -1.52975
4.79032, -6.84989, -1.52976
4.7751, -6.81295, -1.52978
4.7751, -6.81295, -1.52978
4.75988, -6.77603, -1.5298
5.04844, -6.08339, -1.53024
5.38074, -5.94655, -1.53038
5.59797, -6.47407, -1.53012
6.56725, -8.0751, -1.52938
6.30222, -8.18424, -1.52927
6.24142, -8.0366, -1.52934
6.21095, -7.96261, -1.52938
6.01296, -7.48182, -1.52962
5.71982, -6.76997, -1.52997
5.67413, -6.65901, -1.53003
5.59797, -6.47407, -1.53012
5.38074, -5.94655, -1.53038
7.20988, -5.1933, -1.53113
7.20988, -5.1933, -1.53113
7.61843, -5.02506, -1.53129
8.23162, -6.51411, -1.53056
8.25385, -7.38056, -1.53007
6.56725, -8.0751, -1.52938
8.23162, -6.51411, -1.53056
7.61843, -5.02506, -1.53129
8.18742, -4.79075, -1.53153
7.69252, -3.02895, -1.53244
8.14196, -3.01891, -1.53252
8.18742, -4.79075, -1.53153
7.61843, -5.02506, -1.53129
7.37774, -4.44057, -1.53158
7.37774, -4.44057, -1.53158
6.8046, -3.04879, -1.53227
7.69252, -3.02895, -1.53244
7.69891, -3.00029, -1.53246
7.69252, -3.02895, -1.53244
6.8046, -3.04879, -1.53227
6.79196, -3.01811, -1.53229
6.79196, -3.01811, -1.53229
6.7611, -2.94315, -1.53232
6.76061, -2.9187, -1.53234
7.72131, -2.89983, -1.53252
7.69891, -3.00029, -1.53246
8.14001, -2.94282, -1.53257
8.14196, -3.01891, -1.53252
7.69252, -3.02895, -1.53244
7.69891, -3.00029, -1.53246
7.72131, -2.89983, -1.53252
7.92892, -2.89575, -1.53256
7.92892, -2.89575, -1.53256
8.1387, -2.89163, -1.5326
8.14001, -2.94282, -1.53257
8.13381, -2.70107, -1.5327
8.1387, -2.89163, -1.5326
7.92892, -2.89575, -1.53256
7.80373, -2.86784, -1.53255
7.80128, -2.70611, -1.53264
7.92892, -2.89575, -1.53256
7.72131, -2.89983, -1.53252
7.73201, -2.85185, -1.53255
7.80373, -2.86784, -1.53255
7.78677, -2.60632, -1.5327
7.73201, -2.85185, -1.53255
7.72131, -2.89983, -1.53252
6.76061, -2.9187, -1.53234
6.7511, -2.91889, -1.53234
6.69694, -2.78737, -1.5324
7.11175, -2.61655, -1.53257
7.11175, -2.61655, -1.53257
7.85251, -2.31151, -1.53288
7.78677, -2.60632, -1.5327
6.62961, -2.62386, -1.53248
5.84286, -0.713349, -1.53343
5.77546, -0.549676, -1.53351
8.01315, 0.37181, -1.53443
8.05776, 0.263476, -1.53437
8.09583, -1.22037, -1.53354
7.89398, -2.12554, -1.53299
7.85251, -2.31151, -1.53288
7.11175, -2.61655, -1.53257
7.11175, -2.61655, -1.53257
6.69694, -2.78737, -1.5324
6.62961, -2.62386, -1.53248
6.62961, -2.62386, -1.53248
6.69694, -2.78737, -1.5324
6.35886, -2.92659, -1.53226
6.06085, -2.93245, -1.53221
5.46141, -2.94422, -1.5321
5.24788, -2.94842, -1.53206
4.15494, -2.96988, -1.53185
4.02869, -2.6633, -1.532
4.02869, -2.6633, -1.532
3.75545, -1.99977, -1.53233
3.53776, -1.47116, -1.53259
5.40484, -0.702296, -1.53336
5.84286, -0.713349, -1.53343
6.62961, -2.62386, -1.53248
5.40484, -0.702296, -1.53336
5.77546, -0.549676, -1.53351
5.84286, -0.713349, -1.53343
5.77546, -0.549676, -1.53351
5.40484, -0.702296, -1.53336
3.53776, -1.47116, -1.53259
2.97205, -0.0974145, -1.53327
2.61628, 0.766532, -1.5337
4.85397, 1.68802, -1.53462
7.61241, 1.34496, -1.53491
7.81168, 0.861045, -1.53467
7.91759, 0.603879, -1.53454
7.99374, 0.418944, -1.53445
8.01315, 0.37181, -1.53443
5.77546, -0.549676, -1.53351
4.85397, 1.68802, -1.53462
6.26577, 2.2694, -1.53519
6.26577, 2.2694, -1.53519
7.09167, 2.6095, -1.53553
7.55203, 1.49157, -1.53498
7.61241, 1.34496, -1.53491
9.24989, 2.19341, -1.53568
9.71348, 1.07201, -1.53512
8.64873, 0.633544, -1.53469
8.45455, 0.76685, -1.53473
7.61241, 1.34496, -1.53491
7.55203, 1.49157, -1.53498
7.55203, 1.49157, -1.53498
7.09167, 2.6095, -1.53553
8.78893, 3.30844, -1.53623
9.24989, 2.19341, -1.53568
9.24989, 2.19341, -1.53568
8.78893, 3.30844, -1.53623
9.32936, 3.53099, -1.53645
9.78849, 2.41606, -1.5359
9.78849, 2.41606, -1.5359
10.0065, 1.8866, -1.53563
10.0112, 1.19461, -1.53524
9.71348, 1.07201, -1.53512
9.24989, 2.19341, -1.53568
8.52989, 0.584602, -1.53464
8.64873, 0.633544, -1.53469
9.71348, 1.07201, -1.53512
10.0112, 1.19461, -1.53524
10.0289, -1.41528, -1.53377
9.4544, -1.65184, -1.53353
9.4544, -1.65184, -1.53353
8.93464, -1.86588, -1.53332
8.36358, -0.479157, -1.534
8.29711, -0.317744, -1.53408
8.49514, 0.570294, -1.53462
8.52989, 0.584602, -1.53464
8.51013, 0.632401, -1.53466
8.52989, 0.584602, -1.53464
8.49514, 0.570294, -1.53462
8.01315, 0.37181, -1.53443
7.99374, 0.418944, -1.53445
8.43619, 0.601839, -1.53463
7.81168, 0.861045, -1.53467
7.61241, 1.34496, -1.53491
8.45455, 0.76685, -1.53473
8.51013, 0.632401, -1.53466
8.43619, 0.601839, -1.53463
8.17495, 0.710268, -1.53465
7.91759, 0.603879, -1.53454
7.81168, 0.861045, -1.53467
8.17495, 0.710268, -1.53465
8.17495, 0.710268, -1.53465
8.43619, 0.601839, -1.53463
7.99374, 0.418944, -1.53445
7.91759, 0.603879, -1.53454
8.45455, 0.76685, -1.53473
8.64873, 0.633544, -1.53469
8.52989, 0.584602, -1.53464
8.51013, 0.632401, -1.53466
8.29711, -0.317744, -1.53408
8.05776, 0.263476, -1.53437
8.01315, 0.37181, -1.53443
8.49514, 0.570294, -1.53462
8.05776, 0.263476, -1.53437
8.29711, -0.317744, -1.53408
8.09583, -1.22037, -1.53354
8.1064, -1.63246, -1.5333
8.09583, -1.22037, -1.53354
8.29711, -0.317744, -1.53408
8.36358, -0.479157, -1.534
8.36358, -0.479157, -1.534
8.93464, -1.86588, -1.53332
8.15995, -2.1849, -1.533
8.12034, -2.17606, -1.533
8.1064, -1.63246, -1.5333
8.1064, -1.63246, -1.5333
8.12034, -2.17606, -1.533
7.99159, -2.14732, -1.53299
7.99159, -2.14732, -1.53299
7.89398, -2.12554, -1.53299
8.09583, -1.22037, -1.53354
8.1064, -1.63246, -1.5333
7.99159, -2.14732, -1.53299
8.12034, -2.17606, -1.533
8.12098, -2.20095, -1.53298
7.96533, -2.26504, -1.53292
7.96533, -2.26504, -1.53292
8.12098, -2.20095, -1.53298
8.13125, -2.60109, -1.53276
7.88958, -2.60476, -1.53272
8.12098, -2.20095, -1.53298
8.15995, -2.1849, -1.533
8.93464, -1.86588, -1.53332
9.23054, -2.58443, -1.53296
9.22174, -2.58456, -1.53296
8.13125, -2.60109, -1.53276
9.22315, -2.68455, -1.5329
9.22174, -2.58456, -1.53296
9.23054, -2.58443, -1.53296
9.27146, -2.68382, -1.53291
9.27146, -2.68382, -1.53291
9.34727, -2.8679, -1.53282
9.22575, -2.87028, -1.5328
9.22315, -2.68455, -1.5329
9.22315, -2.68455, -1.5329
9.22575, -2.87028, -1.5328
8.1387, -2.89163, -1.5326
8.13381, -2.70107, -1.5327
10.0367, -2.5722, -1.53311
10.0386, -2.85432, -1.53295
9.34727, -2.8679, -1.53282
9.27146, -2.68382, -1.53291
9.23054, -2.58443, -1.53296
9.23054, -2.58443, -1.53296
8.93464, -1.86588, -1.53332
9.4544, -1.65184, -1.53353
10.0289, -1.41528, -1.53377
10.0367, -2.5722, -1.53311
10.0367, -2.5722, -1.53311
10.0289, -1.41528, -1.53377
10.1004, -1.38582, -1.5338
10.1133, -2.02937, -1.53343
10.1242, -2.57088, -1.53313
10.1242, -2.57088, -1.53313
10.1299, -2.85252, -1.53297
10.0386, -2.85432, -1.53295
10.0367, -2.5722, -1.53311
8.15995, -2.1849, -1.533
8.12098, -2.20095, -1.53298
8.12034, -2.17606, -1.533
9.99406, 3.72957, -1.53668
10.0065, 1.8866, -1.53563
9.78849, 2.41606, -1.5359
9.32936, 3.53099, -1.53645
9.80445, 3.72663, -1.53664
9.80445, 3.72663, -1.53664
9.82876, 3.73664, -1.53665
9.85501, 3.74746, -1.53666
9.99356, 3.80451, -1.53672
9.99406, 3.72957, -1.53668
9.80445, 3.72663, -1.53664
9.32936, 3.53099, -1.53645
9.25232, 3.71807, -1.53654
9.25232, 3.71807, -1.53654
9.32936, 3.53099, -1.53645
8.78893, 3.30844, -1.53623
7.09167, 2.6095, -1.53553
6.65176, 3.67776, -1.53606
6.68586, 3.67828, -1.53607
7.96291, 3.69808, -1.5363
4.26805, 3.6408, -1.53562
5.52556, 3.6603, -1.53585
5.63903, 3.66205, -1.53587
6.57797, 3.67661, -1.53605
6.65176, 3.67776, -1.53606
7.09167, 2.6095, -1.53553
6.26577, 2.2694, -1.53519
6.26577, 2.2694, -1.53519
4.85397, 1.68802, -1.53462
4.0512, 3.63744, -1.53558
4.26805, 3.6408, -1.53562
4.0512, 3.63744, -1.53558
4.85397, 1.68802, -1.53462
2.61628, 0.766532, -1.5337
2.25462, 1.64476, -1.53414
1.69479, 3.00423, -1.53481
3.20042, 3.62425, -1.53542
1.50276, 3.59793, -1.53511
1.99753, 3.6056, -1.5352
2.06645, 3.60667, -1.53522
2.73231, 3.61699, -1.53534
3.20042, 3.62425, -1.53542
1.69479, 3.00423, -1.53481
1.49977, 3.47781, -1.53504
1.49977, 3.47781, -1.53504
1.46892, 3.55273, -1.53508
1.45064, 3.59712, -1.5351
1.468, 3.59739, -1.5351
1.50276, 3.59793, -1.53511
1.50454, 3.66971, -1.53515
1.50276, 3.59793, -1.53511
1.468, 3.59739, -1.5351
1.46653, 3.66936, -1.53515
1.46653, 3.66936, -1.53515
1.468, 3.59739, -1.5351
1.45064, 3.59712, -1.5351
1.42106, 3.66893, -1.53514
1.42106, 3.66893, -1.53514
1.38004, 3.76856, -1.53519
1.46448, 3.76934, -1.5352
1.46653, 3.66936, -1.53515
1.43304, 5.30366, -1.53607
1.46448, 3.76934, -1.5352
1.38004, 3.76856, -1.53519
0.773307, 5.24192, -1.53592
1.17962, 5.40924, -1.53608
1.17962, 5.40924, -1.53608
1.24353, 5.43556, -1.53611
1.4303, 5.43749, -1.53614
1.43304, 5.30366, -1.53607
1.43304, 5.30366, -1.53607
1.4303, 5.43749, -1.53614
1.54853, 5.43872, -1.53616
1.54403, 5.25742, -1.53606
1.54403, 5.25742, -1.53606
1.50703, 3.76974, -1.53521
1.46448, 3.76934, -1.5352
1.43304, 5.30366, -1.53607
2.48288, 4.86628, -1.536
3.88281, 3.90525, -1.5357
3.60107, 3.78923, -1.53559
2.73122, 3.78114, -1.53543
2.06383, 3.77492, -1.53531
1.99596, 3.77429, -1.5353
1.50703, 3.76974, -1.53521
1.54403, 5.25742, -1.53606
1.54403, 5.25742, -1.53606
1.54853, 5.43872, -1.53616
1.64751, 5.43974, -1.53618
2.48288, 4.86628, -1.536
2.48288, 4.86628, -1.536
1.64751, 5.43974, -1.53618
3.30195, 5.45688, -1.53648
3.76515, 4.33207, -1.53593
3.76515, 4.33207, -1.53593
3.93249, 3.92571, -1.53572
3.88281, 3.90525, -1.5357
2.48288, 4.86628, -1.536
3.88281, 3.90525, -1.5357
3.93249, 3.92571, -1.53572
3.96381, 3.84965, -1.53569
3.96381, 3.84965, -1.53569
3.98721, 3.79283, -1.53566
3.60107, 3.78923, -1.53559
3.88281, 3.90525, -1.5357
3.98721, 3.79283, -1.53566
3.96381, 3.84965, -1.53569
3.93249, 3.92571, -1.53572
6.17018, 4.8472, -1.53664
6.59437, 3.8171, -1.53613
6.5758, 3.81693, -1.53613
5.63767, 3.8082, -1.53596
4.04579, 3.79338, -1.53567
8.24795, 3.8325, -1.53643
7.96087, 3.82983, -1.53638
6.68369, 3.81793, -1.53615
6.59437, 3.8171, -1.53613
6.17018, 4.8472, -1.53664
7.76288, 5.50307, -1.53729
8.51405, 5.51085, -1.53743
8.72932, 4.9881, -1.53717
8.53032, 4.51038, -1.53686
9.99326, 3.84875, -1.53675
9.73039, 3.8463, -1.5367
9.20154, 3.84138, -1.5366
8.97303, 4.39628, -1.53688
8.72932, 4.9881, -1.53717
8.51405, 5.51085, -1.53743
9.98191, 5.52606, -1.5377
9.9897, 4.37435, -1.53704
10.6795, 4.08697, -1.537
10.1035, 3.84977, -1.53677
9.99326, 3.84875, -1.53675
9.9897, 4.37435, -1.53704
9.9897, 4.37435, -1.53704
9.98191, 5.52606, -1.5377
11.1201, 5.53784, -1.5379
11.5671, 4.45248, -1.53736
10.6795, 4.08697, -1.537
10.7709, 4.04888, -1.537
10.6795, 4.08697, -1.537
11.5671, 4.45248, -1.53736
11.5937, 4.38772, -1.53733
11.5937, 4.38772, -1.53733
11.8087, 3.86565, -1.53707
11.4945, 3.86272, -1.53702
11.2237, 3.8602, -1.53697
10.7709, 4.04888, -1.537
9.24257, 3.74175, -1.53655
9.20154, 3.84138, -1.5366
9.73039, 3.8463, -1.5367
9.73133, 3.7463, -1.53664
9.73133, 3.7463, -1.53664
9.73141, 3.73704, -1.53664
9.24368, 3.73905, -1.53655
9.24257, 3.74175, -1.53655
7.76288, 5.50307, -1.53729
6.17018, 4.8472, -1.53664
5.908, 5.48386, -1.53695
6.13139, 5.48618, -1.537
7.75258, 5.50297, -1.53729
7.75258, 5.50297, -1.53729
6.13139, 5.48618, -1.537
6.12964, 5.65505, -1.53709
7.75097, 5.67956, -1.53739
6.13139, 5.48618, -1.537
5.908, 5.48386, -1.53695
5.89933, 5.50492, -1.53697
5.89781, 5.65154, -1.53705
6.12964, 5.65505, -1.53709
5.89933, 5.50492, -1.53697
5.83931, 5.65066, -1.53704
5.89781, 5.65154, -1.53705
5.81166, 5.65024, -1.53703
5.83931, 5.65066, -1.53704
5.89933, 5.50492, -1.53697
5.908, 5.48386, -1.53695
5.81339, 5.48288, -1.53694
5.908, 5.48386, -1.53695
6.17018, 4.8472, -1.53664
3.93249, 3.92571, -1.53572
3.76515, 4.33207, -1.53593
3.30195, 5.45688, -1.53648
3.32351, 5.4571, -1.53649
3.56247, 5.45957, -1.53653
4.52107, 5.4695, -1.5367
5.6535, 5.48123, -1.53691
5.81339, 5.48288, -1.53694
4.5194, 5.6307, -1.53679
5.65198, 5.64783, -1.537
5.6535, 5.48123, -1.53691
4.52107, 5.4695, -1.5367
1.24353, 5.43556, -1.53611
1.17962, 5.40924, -1.53608
0.773307, 5.24192, -1.53592
0.695901, 5.42989, -1.53601
1.11953, 5.43427, -1.53609
-0.615328, 5.41631, -1.53577
0.695901, 5.42989, -1.53601
0.773307, 5.24192, -1.53592
-0.615328, 4.67008, -1.53535
-0.615328, 4.67008, -1.53535
0.773307, 5.24192, -1.53592
1.38004, 3.76856, -1.53519
1.30911, 3.7679, -1.53517
-0.615328, 3.74998, -1.53482
1.31073, 3.59495, -1.53508
-0.615328, 3.56509, -1.53472
-0.615328, 3.74998, -1.53482
1.30911, 3.7679, -1.53517
1.31005, 3.6679, -1.53512
1.42106, 3.66893, -1.53514
1.45064, 3.59712, -1.5351
1.31073, 3.59495, -1.53508
1.31005, 3.6679, -1.53512
1.31005, 3.6679, -1.53512
1.30911, 3.7679, -1.53517
1.38004, 3.76856, -1.53519
1.42106, 3.66893, -1.53514
1.48195, 2.91658, -1.53472
-0.112472, 2.25999, -1.53407
-0.542902, 2.08274, -1.53389
-0.615329, 2.25862, -1.53398
-0.615328, 3.56509, -1.53472
1.31073, 3.59495, -1.53508
1.45064, 3.59712, -1.5351
1.46892, 3.55273, -1.53508
1.46892, 3.55273, -1.53508
1.49977, 3.47781, -1.53504
1.69479, 3.00423, -1.53481
1.48585, 2.91818, -1.53472
1.48195, 2.91658, -1.53472
1.4837, 2.83149, -1.53467
1.48195, 2.91658, -1.53472
1.48585, 2.91818, -1.53472
1.50833, 1.62947, -1.534
1.4837, 2.83149, -1.53467
1.48585, 2.91818, -1.53472
1.69479, 3.00423, -1.53481
2.25462, 1.64476, -1.53414
2.25462, 1.64476, -1.53414
2.61628, 0.766532, -1.5337
1.80204, 0.431226, -1.53337
1.53299, 0.425837, -1.53332
1.50833, 1.62947, -1.534
1.80204, 0.431226, -1.53337
1.63432, 0.36216, -1.5333
1.53514, 0.321316, -1.53326
1.53299, 0.425837, -1.53332
1.65419, -0.607665, -1.53275
1.55412, -0.60514, -1.53274
1.53514, 0.321316, -1.53326
1.63432, 0.36216, -1.5333
1.63432, 0.36216, -1.5333
1.80204, 0.431226, -1.53337
2.61628, 0.766532, -1.5337
2.97205, -0.0974145, -1.53327
1.6748, -0.608185, -1.53276
1.65419, -0.607665, -1.53275
1.6748, -0.608185, -1.53276
1.65437, -0.616229, -1.53275
1.55515, -0.655295, -1.53271
1.55412, -0.60514, -1.53274
1.65419, -0.607665, -1.53275
1.65437, -0.616229, -1.53275
1.6748, -0.608185, -1.53276
2.97205, -0.0974145, -1.53327
3.53776, -1.47116, -1.53259
2.08603, -2.06899, -1.532
1.96535, -2.11869, -1.53195
1.76351, -2.2018, -1.53187
1.6875, -2.2331, -1.53184
1.59182, -2.44459, -1.5317
1.59012, -2.36155, -1.53175
1.58832, -2.27395, -1.5318
1.6875, -2.2331, -1.53184
1.76351, -2.2018, -1.53187
1.62686, -2.52969, -1.53166
2.47064, -3.00297, -1.53154
1.60361, -3.02, -1.53137
1.60156, -2.92002, -1.53143
1.60088, -2.88679, -1.53145
1.59512, -2.60584, -1.53161
1.62686, -2.52969, -1.53166
1.76351, -2.2018, -1.53187
1.96535, -2.11869, -1.53195
2.13572, -2.18967, -1.53194
2.30357, -2.59725, -1.53174
2.42542, -2.89315, -1.53159
2.75833, -2.75615, -1.53173
2.85685, -2.99538, -1.53161
2.52025, -3.00199, -1.53155
2.47064, -3.00297, -1.53154
2.42542, -2.89315, -1.53159
2.42542, -2.89315, -1.53159
2.30357, -2.59725, -1.53174
2.45153, -2.53636, -1.5318
2.71264, -2.64518, -1.53178
2.75833, -2.75615, -1.53173
2.75833, -2.75615, -1.53173
2.71264, -2.64518, -1.53178
2.8693, -2.71048, -1.53177
2.8693, -2.71048, -1.53177
3.52155, -2.98232, -1.53173
3.19848, -2.98867, -1.53167
2.85685, -2.99538, -1.53161
2.75833, -2.75615, -1.53173
2.45153, -2.53636, -1.5318
2.7113, -2.42946, -1.5319
4.01506, -2.97263, -1.53183
3.53936, -2.98198, -1.53174
3.52155, -2.98232, -1.53173
2.8693, -2.71048, -1.53177
2.71264, -2.64518, -1.53178
3.75545, -1.99977, -1.53233
4.02869, -2.6633, -1.532
4.15494, -2.96988, -1.53185
4.13696, -2.97024, -1.53185
4.01506, -2.97263, -1.53183
2.7113, -2.42946, -1.5319
2.7113, -2.42946, -1.5319
2.13572, -2.18967, -1.53194
2.08603, -2.06899, -1.532
3.53776, -1.47116, -1.53259
3.75545, -1.99977, -1.53233
2.13572, -2.18967, -1.53194
1.96535, -2.11869, -1.53195
2.08603, -2.06899, -1.532
2.30357, -2.59725, -1.53174
2.13572, -2.18967, -1.53194
2.7113, -2.42946, -1.5319
2.45153, -2.53636, -1.5318
-0.112472, 2.25999, -1.53407
1.48195, 2.91658, -1.53472
1.4837, 2.83149, -1.53467
1.4201, 0.273942, -1.53321
0.378585, -0.154954, -1.53278
-0.212331, 1.28, -1.53349
-0.248814, 1.36859, -1.53354
-0.248814, 1.36859, -1.53354
-0.542902, 2.08274, -1.53389
-0.112472, 2.25999, -1.53407
-0.615329, -0.550406, -1.53239
-0.615329, 2.05291, -1.53386
-0.542902, 2.08274, -1.53389
-0.248814, 1.36859, -1.53354
-0.262172, 1.28126, -1.53349
-0.539683, -0.533098, -1.53241
-0.583655, -0.551206, -1.53239
-0.583655, -0.551206, -1.53239
-0.539683, -0.533098, -1.53241
-0.542611, -0.552242, -1.5324
-0.615329, -0.630214, -1.53234
-0.615329, -0.56425, -1.53238
-0.583655, -0.551206, -1.53239
-0.542611, -0.552242, -1.5324
-0.554536, -0.630212, -1.53235
-0.212331, 1.28, -1.53349
0.378585, -0.154954, -1.53278
-0.539683, -0.533098, -1.53241
-0.262172, 1.28126, -1.53349
-0.262172, 1.28126, -1.53349
-0.248814, 1.36859, -1.53354
-0.212331, 1.28, -1.53349
-0.615329, 2.25862, -1.53398
-0.542902, 2.08274, -1.53389
-0.615329, 2.05291, -1.53386
-0.615329, 2.08563, -1.53388
0.553579, -0.579901, -1.53257
0.378585, -0.154954, -1.53278
1.4201, 0.273942, -1.53321
1.41418, 0.03599, -1.53307
1.39833, -0.60121, -1.53271
1.39833, -0.60121, -1.53271
1.39191, -0.859537, -1.53256
1.38751, -1.0366, -1.53246
1.36129, -2.09063, -1.53186
1.35434, -2.3703, -1.5317
1.30007, -2.39265, -1.53168
0.574276, -0.630162, -1.53255
0.553579, -0.579901, -1.53257
1.35072, -2.51565, -1.53162
1.30007, -2.39265, -1.53168
1.35434, -2.3703, -1.5317
1.43526, -1.03779, -1.53247
1.45453, -2.01937, -1.53192
1.45597, -2.09297, -1.53187
1.36129, -2.09063, -1.53186
1.38751, -1.0366, -1.53246
1.43179, -0.861173, -1.53257
1.43526, -1.03779, -1.53247
1.38751, -1.0366, -1.53246
1.39191, -0.859537, -1.53256
4.1958, -3.0691, -1.5318
4.17049, -3.00763, -1.53183
4.15494, -2.96988, -1.53185
5.24788, -2.94842, -1.53206
5.25012, -3.04839, -1.532
5.25012, -3.04839, -1.532
5.2509, -3.08351, -1.53198
4.2113, -3.10674, -1.53178
4.1958, -3.0691, -1.5318
4.17049, -3.00763, -1.53183
4.1958, -3.0691, -1.5318
4.2113, -3.10674, -1.53178
4.13966, -3.10834, -1.53177
4.13891, -3.07022, -1.53179
4.1377, -3.00836, -1.53183
4.13891, -3.07022, -1.53179
4.13966, -3.10834, -1.53177
3.5421, -3.1217, -1.53166
3.54132, -3.08196, -1.53168
3.54132, -3.08196, -1.53168
3.5421, -3.1217, -1.53166
3.20124, -3.12931, -1.53159
3.20045, -3.08865, -1.53162
3.19928, -3.02933, -1.53165
3.20045, -3.08865, -1.53162
3.20124, -3.12931, -1.53159
2.52344, -3.14446, -1.53147
2.5212, -3.04448, -1.53152
4.2113, -3.10674, -1.53178
4.45925, -3.70886, -1.53149
2.22156, -4.63034, -1.53057
1.618, -3.16469, -1.5313
2.52344, -3.14446, -1.53147
3.20124, -3.12931, -1.53159
3.5421, -3.1217, -1.53166
4.13966, -3.10834, -1.53177
1.618, -3.16469, -1.5313
2.22156, -4.63034, -1.53057
1.99049, -4.72549, -1.53048
1.69452, -4.84737, -1.53035
1.6415, -4.86921, -1.53033
1.62187, -3.91124, -1.53087
1.60658, -3.16495, -1.53129
1.52189, -3.91328, -1.53085
1.62187, -3.91124, -1.53087
1.6415, -4.86921, -1.53033
1.61074, -4.88188, -1.53032
1.54232, -4.91005, -1.53029
1.63605, -6.17132, -1.52959
1.53605, -6.17226, -1.52957
1.51152, -4.92274, -1.53028
1.54232, -4.91005, -1.53029
1.61074, -4.88188, -1.53032
1.28858, -5.01454, -1.53019
1.38966, -4.97292, -1.53023
1.51152, -4.92274, -1.53028
1.53605, -6.17226, -1.52957
1.56249, -7.51891, -1.52882
1.22282, -7.65878, -1.52868
1.22282, -7.65878, -1.52868
0.905349, -7.78952, -1.52855
-0.0161366, -5.55183, -1.52965
0.51088, -5.3348, -1.52987
1.28858, -5.01454, -1.53019
1.32268, -3.64344, -1.53097
1.28858, -5.01454, -1.53019
0.51088, -5.3348, -1.52987
-0.193391, -3.62464, -1.53072
0.250446, -3.44186, -1.5309
0.398394, -3.38093, -1.53096
0.54634, -3.32001, -1.53102
0.755212, -3.40703, -1.53101
1.17296, -3.58107, -1.53098
1.06634, -3.32216, -1.53111
1.32796, -3.43116, -1.53109
1.32268, -3.64344, -1.53097
1.17296, -3.58107, -1.53098
1.17296, -3.58107, -1.53098
0.755212, -3.40703, -1.53101
1.01412, -3.30041, -1.53111
1.06634, -3.32216, -1.53111
1.01412, -3.30041, -1.53111
1.05111, -3.28517, -1.53113
1.32793, -3.17117, -1.53124
1.33443, -3.17103, -1.53124
1.32941, -3.37258, -1.53113
1.32796, -3.43116, -1.53109
1.06634, -3.32216, -1.53111
1.38966, -4.97292, -1.53023
1.28858, -5.01454, -1.53019
1.32268, -3.64344, -1.53097
1.32796, -3.43116, -1.53109
1.32941, -3.37258, -1.53113
1.42939, -3.37505, -1.53114
1.42939, -3.37505, -1.53114
1.48116, -3.37634, -1.53115
1.49172, -3.9139, -1.53085
1.51152, -4.92274, -1.53028
1.38966, -4.97292, -1.53023
1.32941, -3.37258, -1.53113
1.33443, -3.17103, -1.53124
1.43452, -3.16879, -1.53126
1.47707, -3.16784, -1.53127
1.48116, -3.37634, -1.53115
1.42939, -3.37505, -1.53114
1.43814, -3.02325, -1.53134
1.47422, -3.02254, -1.53135
1.47707, -3.16784, -1.53127
1.43452, -3.16879, -1.53126
1.44507, -2.74475, -1.5315
1.46995, -2.80518, -1.53147
1.47422, -3.02254, -1.53135
1.43814, -3.02325, -1.53134
1.45542, -2.32868, -1.53174
1.46056, -2.32656, -1.53174
1.4613, -2.36419, -1.53172
1.46508, -2.55702, -1.53161
1.46995, -2.80518, -1.53147
1.44507, -2.74475, -1.5315
1.45831, -2.21221, -1.53181
1.4592, -2.2572, -1.53178
1.46056, -2.32656, -1.53174
1.45542, -2.32868, -1.53174
0.398394, -3.38093, -1.53096
0.250446, -3.44186, -1.5309
0.0415745, -3.35484, -1.53091
0.18952, -3.29391, -1.53097
0.250446, -3.44186, -1.5309
-0.193391, -3.62464, -1.53072
-0.208623, -3.58766, -1.53073
-0.0998492, -3.32656, -1.5309
-0.0628614, -3.31133, -1.53092
0.0415745, -3.35484, -1.53091
0.51088, -5.3348, -1.52987
-0.0161366, -5.55183, -1.52965
-0.61533, -4.09677, -1.53037
-0.61533, -3.7984, -1.53054
-0.193391, -3.62464, -1.53072
-0.61533, -4.09677, -1.53037
-0.0161366, -5.55183, -1.52965
-0.61533, -5.79858, -1.52941
2.21879, -6.12043, -1.52972
1.66737, -6.13173, -1.52962
1.6415, -4.86921, -1.53033
1.69452, -4.84737, -1.53035
2.56203, -6.1134, -1.52979
2.21879, -6.12043, -1.52972
1.69452, -4.84737, -1.53035
1.99049, -4.72549, -1.53048
1.99049, -4.72549, -1.53048
2.22156, -4.63034, -1.53057
2.83002, -6.1079, -1.52984
2.56203, -6.1134, -1.52979
2.56203, -6.1134, -1.52979
2.83002, -6.1079, -1.52984
3.10768, -6.78216, -1.5295
2.83963, -6.78753, -1.52945
2.57328, -6.14073, -1.52977
2.3992, -6.55852, -1.52951
2.21879, -6.12043, -1.52972
2.56203, -6.1134, -1.52979
2.57328, -6.14073, -1.52977
2.46449, -6.40182, -1.52961
2.6251, -6.79183, -1.52941
2.49635, -6.7944, -1.52939
2.3992, -6.55852, -1.52951
2.46449, -6.40182, -1.52961
2.46449, -6.40182, -1.52961
2.57328, -6.14073, -1.52977
2.83963, -6.78753, -1.52945
2.6251, -6.79183, -1.52941
2.6251, -6.79183, -1.52941
2.83963, -6.78753, -1.52945
2.87528, -6.87411, -1.52941
2.66079, -6.8785, -1.52937
2.66079, -6.8785, -1.52937
2.53206, -6.88114, -1.52935
2.49635, -6.7944, -1.52939
2.6251, -6.79183, -1.52941
2.53206, -6.88114, -1.52935
