5.87252, -2.59014, 0.84265
5.6995, -2.5901, 0.84265
5.26012, -2.58999, 0.84265
5.09514, -2.58995, 0.84265
5.00192, -2.49085, 0.84265
5.00192, -2.49085, 0.84265
4.46325, -1.91826, 0.842649
5.87227, -1.91526, 0.842649
5.87248, -2.48775, 0.84265
4.46325, -1.91826, 0.842649
4.42323, -1.87572, 0.842649
4.42314, -1.5774, 0.842648
5.87215, -1.57433, 0.842648
5.87227, -1.91526, 0.842649
5.09514, -2.58995, 0.84265
4.47725, -2.5898, 0.84265
4.42345, -2.58979, 0.84265
4.42325, -1.91834, 0.842649
4.42323, -1.87572, 0.842649
4.46325, -1.91826, 0.842649
5.00192, -2.49085, 0.84265
4.47725, -2.5898, 0.84265
5.09514, -2.58995, 0.84265
5.26012, -2.58999, 0.84265
5.01654, -2.85269, 0.84265
4.86988, -3.01087, 0.842651
4.86988, -3.01087, 0.842651
5.01654, -2.85269, 0.84265
5.35783, -2.85231, 0.842651
5.13997, -3.08616, 0.84265
4.93997, -3.08603, 0.842651
5.69971, -2.85193, 0.84265
5.35783, -2.85231, 0.842651
5.01654, -2.85269, 0.84265
5.26012, -2.58999, 0.84265
5.6995, -2.5901, 0.84265
5.69964, -2.76651, 0.84265
5.69964, -2.76651, 0.84265
5.6995, -2.5901, 0.84265
5.87252, -2.59014, 0.84265
5.87258, -2.76767, 0.842651
5.79964, -2.76718, 0.842651
5.79964, -2.76718, 0.842651
5.87258, -2.76767, 0.842651
5.87261, -2.85174, 0.842651
5.79972, -2.85182, 0.84265
5.79972, -2.85182, 0.84265
5.87261, -2.85174, 0.842651
5.87286, -3.54072, 0.842652
5.82038, -3.54078, 0.842652
5.80036, -3.51928, 0.842651
5.80036, -3.51928, 0.842651
5.66021, -3.36871, 0.842652
5.65975, -2.89504, 0.842651
5.69971, -2.85193, 0.84265
5.79972, -2.85182, 0.84265
5.80038, -3.5408, 0.842652
5.82038, -3.54078, 0.842652
5.87286, -3.54072, 0.842652
5.87289, -3.62685, 0.842652
5.80047, -3.62693, 0.842652
5.80047, -3.62693, 0.842652
4.98046, -3.62784, 0.842652
5.06038, -3.54163, 0.842652
5.80038, -3.5408, 0.842652
5.80067, -3.83315, 0.842652
4.26084, -3.83962, 0.842652
4.2208, -3.79686, 0.842652
4.22072, -3.711, 0.842652
4.29712, -3.6286, 0.842652
4.63497, -3.62822, 0.842652
4.98046, -3.62784, 0.842652
5.80047, -3.62693, 0.842652
5.80047, -3.62693, 0.842652
5.87289, -3.62685, 0.842652
5.87297, -3.83284, 0.842652
5.80067, -3.83315, 0.842652
5.80067, -3.83315, 0.842652
5.87297, -3.83284, 0.842652
5.87317, -4.38792, 0.842653
5.8012, -4.38824, 0.842653
5.8012, -4.38824, 0.842653
4.77882, -4.39277, 0.842654
4.26084, -3.83962, 0.842652
5.80067, -3.83315, 0.842652
4.77882, -4.39277, 0.842654
4.22138, -4.39523, 0.842653
4.22084, -3.83979, 0.842652
4.2208, -3.79686, 0.842652
4.26084, -3.83962, 0.842652
4.10084, -3.84029, 0.842652
4.22072, -3.711, 0.842652
4.2208, -3.79686, 0.842652
4.22084, -3.83979, 0.842652
4.22084, -3.83979, 0.842652
4.22138, -4.39523, 0.842653
3.58369, -4.39806, 0.842653
4.10084, -3.84029, 0.842652
4.10084, -3.84029, 0.842652
3.58369, -4.39806, 0.842653
3.54276, -4.39824, 0.842654
3.54266, -3.84264, 0.842652
4.29712, -3.6286, 0.842652
4.22072, -3.711, 0.842652
4.10084, -3.84029, 0.842652
3.54266, -3.84264, 0.842652
3.54262, -3.62944, 0.842652
6.25222, -2.85132, 0.84265
6.25103, -4.38625, 0.842653
5.87317, -4.38792, 0.842653
5.87297, -3.83284, 0.842652
5.87289, -3.62685, 0.842652
5.87286, -3.54072, 0.842652
5.87261, -2.85174, 0.842651
6.15591, -2.85142, 0.842651
6.07964, -2.76907, 0.84265
6.11964, -2.76934, 0.84265
6.25229, -2.77023, 0.84265
6.25222, -2.85132, 0.84265
6.15591, -2.85142, 0.842651
6.15591, -2.85142, 0.842651
5.87261, -2.85174, 0.842651
5.87258, -2.76767, 0.842651
6.07964, -2.76907, 0.84265
6.11964, -2.76934, 0.84265
6.07964, -2.76907, 0.84265
5.87258, -2.76767, 0.842651
5.87252, -2.59014, 0.84265
6.06633, -2.59018, 0.84265
6.11947, -2.5902, 0.84265
6.11952, -2.64044, 0.84265
6.16653, -2.59021, 0.84265
6.25243, -2.59023, 0.84265
6.25229, -2.77023, 0.84265
6.11964, -2.76934, 0.84265
6.11952, -2.64044, 0.84265
6.11952, -2.64044, 0.84265
6.11947, -2.5902, 0.84265
6.16653, -2.59021, 0.84265
6.25243, -2.59023, 0.84265
6.40333, -2.59027, 0.84265
6.58661, -2.59031, 0.84265
6.58596, -4.38477, 0.842653
6.25103, -4.38625, 0.842653
6.25222, -2.85132, 0.84265
6.25229, -2.77023, 0.84265
5.87336, -4.9142, 0.842654
5.87317, -4.38792, 0.842653
6.25103, -4.38625, 0.842653
6.58596, -4.38477, 0.842653
6.58576, -4.91835, 0.842654
6.58576, -4.91835, 0.842654
6.58567, -5.18426, 0.842655
5.87346, -5.18408, 0.842655
5.87336, -4.9142, 0.842654
6.68703, -4.38432, 0.842653
6.58596, -4.38477, 0.842653
6.58661, -2.59031, 0.84265
6.68559, -2.59033, 0.84265
6.40318, -1.97561, 0.842649
6.58676, -2.17006, 0.842649
6.58661, -2.59031, 0.84265
6.40333, -2.59027, 0.84265
6.40324, -2.23074, 0.842649
6.2525, -2.49835, 0.84265
6.25243, -2.59023, 0.84265
6.16653, -2.59021, 0.84265
5.87209, -1.4131, 0.842648
5.87191, -0.920317, 0.842647
5.8718, -0.618583, 0.842647
5.87173, -0.412707, 0.842646
5.87158, 0.00381041, 0.842645
6.25443, 0.0037179, 0.842646
6.25302, -1.81658, 0.842648
5.48789, 0.00390291, 0.842646
5.87158, 0.00381041, 0.842645
5.87173, -0.412707, 0.842646
4.42286, -0.606751, 0.842646
4.42268, 0.0041604, 0.842646
5.48789, 0.00390291, 0.842646
5.87173, -0.412707, 0.842646
5.8718, -0.618583, 0.842647
4.7028, -0.609037, 0.842646
4.42295, -0.908411, 0.842647
4.42286, -0.606751, 0.842646
4.7028, -0.609037, 0.842646
3.70281, -0.471657, 0.842646
3.70267, 0.00433445, 0.842645
4.42268, 0.0041604, 0.842646
4.42286, -0.606751, 0.842646
4.42295, -0.908411, 0.842647
4.10283, -0.905829, 0.842647
4.02284, -0.819007, 0.842647
3.94288, -0.904539, 0.842647
3.70294, -0.902604, 0.842647
3.70281, -0.471657, 0.842646
4.02284, -0.819007, 0.842647
3.54215, -0.901291, 0.842647
3.54199, 0.00437307, 0.842645
3.70267, 0.00433445, 0.842645
3.70281, -0.471657, 0.842646
3.70294, -0.902604, 0.842647
5.87158, 0.00381041, 0.842645
5.48789, 0.00390291, 0.842646
4.42268, 0.0041604, 0.842646
3.70267, 0.00433445, 0.842645
3.54199, 0.00437307, 0.842645
3.54199, 0.0157981, 0.842645
4.02144, 0.0160899, 0.842645
5.45247, 0.0169621, 0.842645
5.87157, 0.0172176, 0.842645
6.63305, -0.977274, -0.365346
6.63305, -0.452995, -0.365346
8.96765, -0.977274, -0.365346
8.96765, -0.452995, -0.365346
8.07525, -0.797015, -0.365356
8.07771, -0.796992, -0.365356
8.07749, -0.456675, -0.365356
7.75968, -0.457992, -0.365357
8.02975, -0.797448, -0.365356
6.6346, -0.810711, -0.365356
8.02975, -0.797448, -0.365356
7.75968, -0.457992, -0.365357
6.63461, -0.462652, -0.365356
8.02975, -0.797448, -0.365356
6.6346, -0.810711, -0.365356
6.6346, -0.931325, -0.365356
8.07511, -0.953739, -0.365356
8.0752, -0.854572, -0.365356
8.07771, -0.796992, -0.365356
8.07525, -0.797015, -0.365356
8.0752, -0.854572, -0.365356
8.07511, -0.953739, -0.365356
8.96609, -0.967603, -0.365355
8.96599, -0.788546, -0.365356
8.37852, -0.794131, -0.365356
8.37852, -0.794131, -0.365356
8.96599, -0.788546, -0.365356
8.96584, -0.523599, -0.365357
8.15753, -0.525334, -0.365356
8.96584, -0.523599, -0.365357
8.9658, -0.452996, -0.365356
8.101, -0.456578, -0.365356
8.15753, -0.525334, -0.365356
5.35505, 1.36132, 1.56106
5.35505, 1.53107, 1.56106
5.46193, 1.36132, 1.56106
5.46193, 1.53107, 1.56106
5.46193, 1.36132, 1.56106
5.46177, 1.53102, 1.56106
5.45517, 1.53103, 1.56106
5.35517, 1.53107, 1.56106
5.35509, 1.36137, 1.56106
2.8798, -5.73212, -0.715346
2.8798, -5.61636, -0.715346
3.96134, -5.73212, -0.715346
3.96134, -5.61636, -0.715346
3.95987, -5.73212, -0.715346
3.96133, -5.63213, -0.715346
2.88128, -5.61636, -0.715346
2.87982, -5.71635, -0.715346
4.32985, -4.43176, -0.852453
4.32985, -4.33093, -0.852453
4.73011, -4.43176, -0.852453
4.73011, -4.33093, -0.852453
4.72998, -4.33176, -0.852452
4.72998, -4.38896, -0.852452
4.72998, -4.43177, -0.852452
4.32998, -4.43093, -0.852452
4.32998, -4.33093, -0.852453
5.67151, -1.07833, 1.56132
5.67151, -0.838307, 1.56132
5.77478, -1.07833, 1.56132
5.77478, -0.838307, 1.56132
5.77156, -1.07831, 1.56125
5.77466, -1.07831, 1.56125
5.77473, -0.838307, 1.56125
5.77151, -0.838308, 1.56125
5.77151, -0.838308, 1.56125
5.67151, -0.838327, 1.56125
5.67156, -1.07833, 1.56125
5.77156, -1.07831, 1.56125
5.55333, -3.09858, -0.187136
5.55333, -3.05794, -0.187136
6.29419, -3.09858, -0.187136
6.29419, -3.05794, -0.187136
5.55333, -3.09778, -0.187136
5.55333, -3.06043, -0.187136
6.29419, -3.05794, -0.187136
6.29419, -3.09778, -0.187136
3.22864, -3.37549, 1.55925
3.22864, -3.26218, 1.55925
3.32784, -3.37549, 1.55925
3.32784, -3.26218, 1.55925
3.32784, -3.37533, 1.55925
3.32774, -3.26231, 1.55925
3.2288, -3.26227, 1.55925
3.22875, -3.37549, 1.55925
2.95963, -0.644171, 1.55923
2.95963, -0.324121, 1.55923
3.06326, -0.644171, 1.55923
3.06326, -0.324121, 1.55923
3.05963, -0.644169, 1.55907
3.06311, -0.644171, 1.55907
3.06303, -0.564171, 1.55907
3.05967, -0.56417, 1.55907
3.05967, -0.56417, 1.55907
2.95967, -0.564124, 1.55908
2.95963, -0.644123, 1.55908
3.05963, -0.644169, 1.55907
2.95978, -0.324121, 1.55907
2.95967, -0.564124, 1.55908
3.05967, -0.56417, 1.55907
3.06303, -0.564171, 1.55907
3.06279, -0.324169, 1.55906
4.70651, -9.42887, -0.193062
4.70651, -8.68907, -0.193062
7.3833, -9.42887, -0.193062
7.3833, -8.68907, -0.193062
4.70683, -9.08414, -0.193062
4.70688, -8.71681, -0.193062
5.94742, -8.70459, -0.193062
7.03399, -8.6939, -0.193062
7.03381, -9.04736, -0.193062
7.03381, -9.04736, -0.193062
7.03361, -9.42869, -0.193062
4.70678, -9.42748, -0.193062
4.70683, -9.08414, -0.193062
7.38251, -9.04185, -0.193062
7.38164, -9.42887, -0.193062
7.03361, -9.42869, -0.193062
7.03381, -9.04736, -0.193062
7.03381, -9.04736, -0.193062
7.03399, -8.6939, -0.193062
7.3833, -8.69046, -0.193062
7.38251, -9.04185, -0.193062
1.8278, -5.60184, -1.54851
1.8278, -3.50742, -1.54851
2.00991, -5.60184, -1.54851
2.00991, -3.50742, -1.54851
1.83422, -5.46878, -1.54851
1.84179, -5.46878, -1.54851
1.84184, -5.3153, -1.54851
1.84184, -5.3153, -1.54851
1.84179, -5.46878, -1.54851
1.89414, -5.4688, -1.54851
1.93183, -5.46881, -1.54851
1.9316, -3.56273, -1.54851
1.93159, -3.50838, -1.54851
1.8909, -5.60031, -1.54851
1.93184, -5.60184, -1.54851
1.93183, -5.46881, -1.54851
1.89414, -5.4688, -1.54851
1.89414, -5.4688, -1.54851
1.84179, -5.46878, -1.54851
1.84175, -5.59847, -1.54851
1.8909, -5.60031, -1.54851
1.84175, -5.59847, -1.54851
1.84179, -5.46878, -1.54851
1.83422, -5.46878, -1.54851
1.8278, -5.59795, -1.54851
6.08569, -3.06851, 0.735731
6.08569, -2.96851, 0.735731
6.11507, -3.06851, 0.735731
6.11507, -2.96851, 0.735731
6.08569, -2.96851, 0.73573
6.08569, -3.06851, 0.735731
6.11507, -3.06851, 0.73573
6.11507, -2.96851, 0.73573
9.19737, 0.848459, -0.567156
9.19737, 0.942829, -0.567156
9.27879, 0.848459, -0.567156
9.27879, 0.942829, -0.567156
9.27737, 0.848485, -0.567156
9.19737, 0.849702, -0.567156
9.19877, 0.941783, -0.567156
9.27879, 0.941585, -0.567156
3.51612, -6.38782, 0.424127
3.51612, -5.27703, 0.424127
3.61612, -6.38782, 0.424127
3.61612, -5.27703, 0.424127
3.51612, -6.38782, 0.424126
3.61612, -6.38559, 0.424125
3.61612, -5.53468, 0.424126
3.51612, -5.53469, 0.424127
3.51612, -5.53469, 0.424127
3.61612, -5.53468, 0.424126
3.61612, -5.28158, 0.424126
3.51612, -5.27521, 0.424126
5.00968, -1.91802, 1.75078
5.00968, -0.71059, 1.75078
5.28822, -1.91802, 1.75078
5.28822, -0.71059, 1.75078
5.01078, -0.710591, 1.75078
5.11078, -0.710687, 1.75078
5.25576, -0.710825, 1.75078
5.28751, -1.91802, 1.75078
5.00968, -1.91777, 1.75078
5.00998, -1.58911, 1.75078
5.01005, -1.51951, 1.75078
5.01051, -1.01027, 1.75078
5.01057, -0.945807, 1.75078
-0.753437, -0.0261138, -0.773408
-0.753437, 0.149285, -0.773408
-0.671865, -0.0261138, -0.773408
-0.671865, 0.149285, -0.773408
-0.671865, 0.148597, -0.773409
-0.751872, 0.148792, -0.773409
-0.75277, 0.0487915, -0.773409
-0.753436, -0.0253952, -0.773409
-0.673434, -0.0261138, -0.773409
-0.588594, 0.0813832, 0.763756
-0.588594, 0.172214, 0.763756
-0.504677, 0.0813832, 0.763756
-0.504677, 0.172214, 0.763756
-0.588594, 0.0818859, 0.763756
-0.505497, 0.0811784, 0.763756
-0.504677, 0.172214, 0.763756
-0.588594, 0.171981, 0.763756
7.13284, -0.432902, 1.56249
7.13284, -0.312882, 1.56249
7.23727, -0.432902, 1.56249
7.23727, -0.312882, 1.56249
7.23721, -0.432882, 1.56221
7.23725, -0.312882, 1.56221
7.23284, -0.312883, 1.56221
7.13284, -0.312903, 1.56222
7.13286, -0.432902, 1.56221
7.23286, -0.432883, 1.56221
3.66196, 1.10773, 1.55672
3.66196, 1.26777, 1.55672
3.76204, 1.10773, 1.55672
3.76204, 1.26777, 1.55672
3.76196, 1.26777, 1.5567
3.66196, 1.26773, 1.5567
3.66204, 1.10773, 1.5567
3.76204, 1.10777, 1.5567
7.79462, -1.18154, 0.132933
7.79462, -0.961747, 0.132933
8.63366, -1.18154, 0.132933
8.63366, -0.961747, 0.132933
8.63205, -0.989077, 0.132938
8.63204, -0.961749, 0.132938
7.9946, -0.967424, 0.132937
7.99491, -0.991571, 0.132938
7.99491, -0.991571, 0.132938
7.9973, -1.17898, 0.132938
8.6321, -1.1741, 0.132939
8.63205, -0.989077, 0.132938
7.79462, -0.969203, 0.132938
7.83836, -1.1802, 0.132938
7.9973, -1.17898, 0.132938
7.99491, -0.991571, 0.132938
7.9946, -0.967424, 0.132937
4.83487, -2.57988, 1.56065
4.83487, -2.17986, 1.56065
4.93587, -2.57988, 1.56065
4.93587, -2.17986, 1.56065
4.93495, -2.57986, 1.56048
4.93566, -2.57986, 1.56048
4.93579, -2.17986, 1.56048
4.93487, -2.17986, 1.56048
4.93487, -2.17986, 1.56048
4.83487, -2.17988, 1.56049
4.83495, -2.57988, 1.56049
4.93495, -2.57986, 1.56048
3.52, -6.24158, 0.795373
3.52, -5.41611, 0.795373
3.62001, -6.24158, 0.795373
3.62001, -5.41611, 0.795373
3.62001, -6.24158, 0.795373
3.52, -6.23993, 0.795374
3.52, -5.42084, 0.795374
3.62001, -5.41611, 0.795374
-1.77718, -2.71372, 1.17084
-1.77718, -2.54187, 1.17084
-1.67581, -2.71372, 1.17084
-1.67581, -2.54187, 1.17084
-1.77716, -2.7108, 1.17084
-1.67718, -2.71372, 1.17084
-1.67583, -2.54508, 1.17084
-1.77581, -2.54187, 1.17084
9.17708, 0.846514, -0.467148
9.17708, 0.942973, -0.467148
9.29852, 0.846514, -0.467148
9.29852, 0.942973, -0.467148
9.1785, 0.941442, -0.467148
9.29852, 0.941146, -0.467148
9.29708, 0.846515, -0.467148
9.17708, 0.848341, -0.467148
3.1784, -5.56416, -1.60423
3.1784, -5.5576, -1.60423
3.31831, -5.56416, -1.60423
3.31831, -5.5576, -1.60423
3.22784, -5.56358, -1.60423
3.22784, -5.55891, -1.60423
3.17841, -5.55963, -1.60423
3.1784, -5.5633, -1.60423
3.26244, -5.56378, -1.60423
3.2624, -5.55841, -1.60423
3.22784, -5.55891, -1.60423
3.22784, -5.56358, -1.60423
3.31831, -5.5641, -1.60423
3.31831, -5.5576, -1.60423
3.2624, -5.55841, -1.60423
3.26244, -5.56378, -1.60423
5.31896, 5.15832, -1.57675
5.31896, 5.18512, -1.57675
5.40434, 5.15832, -1.57675
5.40434, 5.18512, -1.57675
5.40418, 5.1846, -1.57675
5.40418, 5.15832, -1.57675
5.31911, 5.16033, -1.57675
5.31912, 5.18512, -1.57675
-0.99822, -8.82881, 1.19272
-0.99822, 4.87079, 1.19272
9.59774, -8.82881, 1.19272
9.59774, 4.87079, 1.19272
9.22471, -4.1711, 1.19291
9.21999, -4.27836, 1.19291
8.95146, -4.15366, 1.19291
8.80589, -1.70597, 1.19282
9.33227, -1.72922, 1.19281
9.33204, -1.73444, 1.19281
9.22471, -4.1711, 1.19291
8.95146, -4.15366, 1.19291
7.89235, -3.66183, 1.1929
8.5407, -1.69426, 1.19282
8.80589, -1.70597, 1.19282
7.89235, -3.66183, 1.1929
7.80642, -3.62192, 1.1929
7.80642, -3.62192, 1.1929
7.71946, -3.58154, 1.1929
8.25428, -1.68161, 1.19282
8.5407, -1.69426, 1.19282
8.5407, -1.69426, 1.19282
8.25428, -1.68161, 1.19282
8.3723, -1.26233, 1.1928
8.38984, -1.22456, 1.1928
8.67005, -1.35469, 1.1928
8.67005, -1.35469, 1.1928
8.91651, -1.46914, 1.19281
8.80589, -1.70597, 1.19282
8.5407, -1.69426, 1.19282
8.91651, -1.46914, 1.19281
9.32382, -1.65829, 1.19281
9.33516, -1.66356, 1.19281
9.33227, -1.72922, 1.19281
8.80589, -1.70597, 1.19282
9.33822, -1.59412, 1.19281
9.33516, -1.66356, 1.19281
9.32382, -1.65829, 1.19281
9.31713, -1.5964, 1.19281
8.96253, -1.37062, 1.1928
9.09273, -1.40731, 1.1928
9.29027, -1.46298, 1.1928
9.30312, -1.4666, 1.1928
9.30392, -1.47404, 1.1928
9.31679, -1.59322, 1.19281
9.31713, -1.5964, 1.19281
9.32382, -1.65829, 1.19281
8.91651, -1.46914, 1.19281
8.91651, -1.46914, 1.19281
8.67005, -1.35469, 1.1928
8.38984, -1.22456, 1.1928
8.39614, -1.211, 1.1928
8.8455, -1.33763, 1.1928
8.96253, -1.37062, 1.1928
9.03377, -1.21809, 1.1928
8.96253, -1.37062, 1.1928
8.8455, -1.33763, 1.1928
8.92504, -1.16734, 1.19279
8.92504, -1.16734, 1.19279
9.0266, -0.949885, 1.19278
9.09367, -0.925511, 1.19278
9.12738, -1.01767, 1.19279
9.03377, -1.21809, 1.1928
9.03377, -1.21809, 1.1928
9.12738, -1.01767, 1.19279
9.23506, -1.31204, 1.1928
9.23506, -1.31204, 1.1928
9.24912, -1.35047, 1.1928
9.09273, -1.40731, 1.1928
8.96253, -1.37062, 1.1928
9.03377, -1.21809, 1.1928
9.24912, -1.35047, 1.1928
9.29027, -1.46298, 1.1928
9.09273, -1.40731, 1.1928
9.28901, -1.33597, 1.1928
9.30312, -1.4666, 1.1928
9.29027, -1.46298, 1.1928
9.24912, -1.35047, 1.1928
9.24912, -1.35047, 1.1928
9.23506, -1.31204, 1.1928
9.12738, -1.01767, 1.19279
9.16918, -0.928176, 1.19278
9.249, -0.965447, 1.19278
9.28901, -1.33597, 1.1928
9.36118, -1.0728, 1.19279
9.3437, -1.46977, 1.1928
9.30392, -1.47404, 1.1928
9.30312, -1.4666, 1.1928
9.28901, -1.33597, 1.1928
9.249, -0.965447, 1.19278
9.35492, -1.01484, 1.19278
9.35492, -1.01484, 1.19278
9.36356, -1.01887, 1.19279
9.36118, -1.0728, 1.19279
9.31244, -0.621461, 1.19277
9.38821, -0.459252, 1.19276
9.37802, -0.690633, 1.19277
9.37418, -0.777692, 1.19278
9.36356, -1.01887, 1.19279
9.35492, -1.01484, 1.19278
9.35492, -1.01484, 1.19278
9.249, -0.965447, 1.19278
9.23074, -0.796382, 1.19278
9.31244, -0.621461, 1.19277
9.31244, -0.621461, 1.19277
9.23074, -0.796382, 1.19278
9.11343, 0.28999, 1.19274
9.2102, 0.325388, 1.19274
9.2102, 0.325388, 1.19274
9.42625, 0.404419, 1.19273
9.42353, 0.342608, 1.19273
9.38821, -0.459252, 1.19276
9.31244, -0.621461, 1.19277
9.19121, 0.50118, 1.19273
9.4091, 0.970395, 1.19271
9.45034, 0.951247, 1.19271
9.44752, 0.887339, 1.19271
9.42625, 0.404419, 1.19273
9.2102, 0.325388, 1.19274
9.2102, 0.325388, 1.19274
9.11343, 0.28999, 1.19274
9.1096, 0.325431, 1.19274
9.19121, 0.50118, 1.19273
9.02046, 1.15087, 1.19271
9.08266, 1.12199, 1.19271
9.4091, 0.970395, 1.19271
9.19121, 0.50118, 1.19273
9.1096, 0.325431, 1.19274
9.09192, 0.489195, 1.19273
9.07688, 0.628482, 1.19272
9.05181, 0.860628, 1.19272
9.02583, 1.1012, 1.19271
8.8082, 1.17217, 1.19271
8.90128, 1.20622, 1.1927
9.02046, 1.15087, 1.19271
9.02583, 1.1012, 1.19271
8.98961, 1.08795, 1.19271
8.98961, 1.08795, 1.19271
8.75055, 1.00051, 1.19271
8.56915, 1.08473, 1.19271
8.8082, 1.17217, 1.19271
8.8082, 1.17217, 1.19271
8.56915, 1.08473, 1.19271
8.30352, 0.987565, 1.19272
8.46355, 1.33218, 1.1927
8.46355, 1.33218, 1.1927
8.48884, 1.38663, 1.1927
8.50223, 1.39153, 1.1927
8.90128, 1.20622, 1.1927
8.8082, 1.17217, 1.19271
9.24148, 1.18008, 1.1927
9.08266, 1.12199, 1.19271
9.02046, 1.15087, 1.19271
8.90128, 1.20622, 1.1927
8.50223, 1.39153, 1.1927
7.91263, 1.66533, 1.1927
7.42364, 1.89241, 1.19269
7.43142, 2.01279, 1.19269
7.46484, 2.52938, 1.19267
7.47365, 2.54835, 1.19267
8.7693, 2.47102, 1.19266
8.7693, 2.47102, 1.19266
9.51532, 2.4265, 1.19265
9.464, 1.26148, 1.1927
9.24148, 1.18008, 1.1927
9.464, 1.26148, 1.1927
9.45559, 1.07051, 1.19271
9.4091, 0.970395, 1.19271
9.08266, 1.12199, 1.19271
9.24148, 1.18008, 1.1927
9.45034, 0.951247, 1.19271
9.4091, 0.970395, 1.19271
9.45559, 1.07051, 1.19271
9.51884, 0.919432, 1.19271
9.45034, 0.951247, 1.19271
9.45559, 1.07051, 1.19271
9.52662, 1.22347, 1.1927
7.70669, 2.7264, 1.19266
9.52425, 2.62923, 1.19265
9.51532, 2.4265, 1.19265
8.7693, 2.47102, 1.19266
7.47365, 2.54835, 1.19267
7.52557, 2.66016, 1.19266
7.52557, 2.66016, 1.19266
7.55997, 2.73424, 1.19266
7.70669, 2.7264, 1.19266
7.55997, 2.73424, 1.19266
8.164, 4.035, 1.1926
8.23348, 4.18462, 1.1926
9.56551, 3.56605, 1.19261
9.52425, 2.62923, 1.19265
7.70669, 2.7264, 1.19266
9.56551, 3.56605, 1.19261
8.23348, 4.18462, 1.1926
8.3184, 4.36748, 1.19259
9.59774, 4.29774, 1.19258
8.23348, 4.18462, 1.1926
8.17501, 4.21178, 1.1926
7.77606, 4.39704, 1.19259
8.3184, 4.36748, 1.19259
8.164, 4.035, 1.1926
7.55997, 2.73424, 1.19266
7.47838, 2.7386, 1.19266
7.58633, 4.40738, 1.19259
7.77606, 4.39704, 1.19259
8.17501, 4.21178, 1.1926
8.17501, 4.21178, 1.1926
8.23348, 4.18462, 1.1926
8.164, 4.035, 1.1926
7.4261, 4.41612, 1.19259
7.58633, 4.40738, 1.19259
7.47838, 2.7386, 1.19266
7.3941, 2.74311, 1.19266
6.96511, 4.44125, 1.1926
7.4261, 4.41612, 1.19259
7.3941, 2.74311, 1.19266
7.27731, 2.74935, 1.19266
7.21488, 2.75269, 1.19266
6.94342, 2.7672, 1.19266
6.85848, 2.77175, 1.19266
5.35725, 2.85201, 1.19267
5.01933, 3.00893, 1.19267
5.16181, 3.31576, 1.19266
5.16181, 3.31576, 1.19266
5.71607, 4.50933, 1.19261
6.96511, 4.44125, 1.1926
4.81915, 3.10189, 1.19267
2.82445, 4.0282, 1.19265
3.11374, 4.65119, 1.19262
4.80896, 4.55878, 1.19261
5.6825, 4.51116, 1.19261
5.71607, 4.50933, 1.19261
5.16181, 3.31576, 1.19266
5.16181, 3.31576, 1.19266
5.01933, 3.00893, 1.19267
4.81915, 3.10189, 1.19267
4.81915, 3.10189, 1.19267
5.01933, 3.00893, 1.19267
4.95641, 2.87344, 1.19267
4.49282, 2.89822, 1.19268
4.49282, 2.89822, 1.19268
2.3786, 3.01126, 1.19269
2.35285, 3.01263, 1.19269
2.82445, 4.0282, 1.19265
4.81915, 3.10189, 1.19267
1.26601, 4.75191, 1.19263
2.82445, 4.0282, 1.19265
2.35285, 3.01263, 1.19269
2.03354, 3.0297, 1.19269
1.81965, 3.04114, 1.19269
1.69084, 3.04802, 1.19269
-0.25071, 3.15183, 1.19271
0.511417, 4.79304, 1.19264
0.999458, 4.76644, 1.19263
-0.912529, 4.87066, 1.19265
0.511417, 4.79304, 1.19264
-0.25071, 3.15183, 1.19271
-0.998219, 3.19179, 1.19271
2.82445, 4.0282, 1.19265
1.26601, 4.75191, 1.19263
2.88723, 4.66354, 1.19262
3.11374, 4.65119, 1.19262
5.01933, 3.00893, 1.19267
5.35725, 2.85201, 1.19267
4.95641, 2.87344, 1.19267
7.27243, 2.65793, 1.19266
7.27731, 2.74935, 1.19266
7.3941, 2.74311, 1.19266
7.39332, 2.70214, 1.19266
7.27198, 2.64949, 1.19266
7.27243, 2.65793, 1.19266
7.39332, 2.70214, 1.19266
7.39219, 2.64307, 1.19266
7.39219, 2.64307, 1.19266
7.39158, 2.61116, 1.19266
7.35295, 2.59703, 1.19266
7.2712, 2.63499, 1.19266
7.27198, 2.64949, 1.19266
7.27198, 2.64949, 1.19266
7.2712, 2.63499, 1.19266
7.24411, 2.64757, 1.19266
7.25225, 2.65055, 1.19266
7.25225, 2.65055, 1.19266
7.24411, 2.64757, 1.19266
7.2358, 2.65143, 1.19266
7.2358, 2.65143, 1.19266
7.24411, 2.64757, 1.19266
7.2712, 2.63499, 1.19266
7.26751, 2.56578, 1.19267
7.25546, 2.56137, 1.19267
7.20365, 2.56447, 1.19267
7.20782, 2.6343, 1.19266
7.20893, 2.65287, 1.19266
7.26751, 2.56578, 1.19267
7.26723, 2.56067, 1.19267
7.25546, 2.56137, 1.19267
7.39158, 2.61116, 1.19266
7.39047, 2.55332, 1.19267
7.26723, 2.56067, 1.19267
7.26751, 2.56578, 1.19267
7.35295, 2.59703, 1.19266
7.35295, 2.59703, 1.19266
7.26751, 2.56578, 1.19267
7.2712, 2.63499, 1.19266
7.47204, 2.64058, 1.19266
7.4661, 2.5488, 1.19267
7.39047, 2.55332, 1.19267
